,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1066565,152455754103,01/01/2010,OTHER,5.0,,0,360,360.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066566,152455754103,02/01/2010,,5.0,,1,359,359.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066567,152455754103,03/01/2010,,5.0,,2,358,358.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066568,152455754103,04/01/2010,,5.0,,3,357,357.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066569,152455754103,05/01/2010,,5.0,,4,356,355.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066570,152455754103,06/01/2010,,5.0,,5,355,354.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066571,152455754103,07/01/2010,,5.0,177367.57,6,354,353.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066572,152455754103,08/01/2010,,5.0,177081.62,7,353,352.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066573,152455754103,09/01/2010,,5.0,176794.48,8,352,350.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066574,152455754103,10/01/2010,,5.0,176506.14,9,351,349.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066575,152455754103,11/01/2010,,5.0,176216.6,10,350,348.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066576,152455754103,12/01/2010,,5.0,175925.86,11,349,347.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066577,152455754103,01/01/2011,,5.0,175633.9,12,348,345.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066578,152455754103,02/01/2011,,5.0,175369.53,13,347,344.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066579,152455754103,03/01/2011,,5.0,175104.06,14,346,343.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066580,152455754103,04/01/2011,,5.0,174837.48,15,345,342.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066581,152455754103,05/01/2011,,5.0,174569.79,16,344,341.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066582,152455754103,06/01/2011,,5.0,174335.98,17,343,340.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066583,152455754103,07/01/2011,,5.0,174066.2,18,342,339.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066584,152455754103,08/01/2011,,5.0,173830.57,19,341,338.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066585,152455754103,09/01/2011,,5.0,173593.68,20,340,337.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066586,152455754103,10/01/2011,,5.0,173356.08,21,339,336.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066587,152455754103,11/01/2011,,5.0,173082.22,22,338,334.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066588,152455754103,12/01/2011,,5.0,172807.22,23,337,333.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066589,152455754103,01/01/2012,,5.0,172202.15,24,336,331.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066590,152455754103,02/01/2012,,5.0,172202.15,25,335,331.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066591,152455754103,03/01/2012,,5.0,171871.86,26,334,329.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066592,152455754103,04/01/2012,,5.0,171540.19,27,333,328.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066593,152455754103,05/01/2012,,5.0,171207.14,28,332,327.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066594,152455754103,06/01/2012,,5.0,170872.7,29,331,325.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066595,152455754103,07/01/2012,,5.0,170536.87,30,330,324.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
1066596,152455754103,08/01/2012,,5.0,170536.87,31,329,0.0,01/2040,31140,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
