,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
401356,119928941714,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401357,119928941714,04/01/2010,,4.875,,1,359,358.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401358,119928941714,05/01/2010,,4.875,,2,358,357.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401359,119928941714,06/01/2010,,4.875,,3,357,356.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401360,119928941714,07/01/2010,,4.875,,4,356,355.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401361,119928941714,08/01/2010,,4.875,,5,355,354.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401362,119928941714,09/01/2010,,4.875,198477.66,6,354,354.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401363,119928941714,10/01/2010,,4.875,198225.56,7,353,353.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401364,119928941714,11/01/2010,,4.875,197972.43,8,352,352.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401365,119928941714,12/01/2010,,4.875,197718.27,9,351,351.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401366,119928941714,01/01/2011,,4.875,197463.08,10,350,350.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401367,119928941714,02/01/2011,,4.875,197206.85,11,349,349.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401368,119928941714,03/01/2011,,4.875,196949.58,12,348,348.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401369,119928941714,04/01/2011,,4.875,196691.27,13,347,347.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401370,119928941714,05/01/2011,,4.875,196431.91,14,346,346.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401371,119928941714,06/01/2011,,4.875,196171.49,15,345,345.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401372,119928941714,07/01/2011,,4.875,195910.02,16,344,344.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401373,119928941714,08/01/2011,,4.875,195647.48,17,343,343.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401374,119928941714,09/01/2011,,4.875,195383.88,18,342,342.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401375,119928941714,10/01/2011,,4.875,195119.21,19,341,341.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401376,119928941714,11/01/2011,,4.875,194853.46,20,340,340.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401377,119928941714,12/01/2011,,4.875,194586.63,21,339,339.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401378,119928941714,01/01/2012,,4.875,194318.72,22,338,338.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401379,119928941714,02/01/2012,,4.875,194049.72,23,337,337.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401380,119928941714,03/01/2012,,4.875,193779.63,24,336,336.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401381,119928941714,04/01/2012,,4.875,193508.44,25,335,335.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401382,119928941714,05/01/2012,,4.875,193236.15,26,334,334.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401383,119928941714,06/01/2012,,4.875,192962.75,27,333,333.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401384,119928941714,07/01/2012,,4.875,192688.24,28,332,332.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401385,119928941714,08/01/2012,,4.875,192412.62,29,331,331.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401386,119928941714,09/01/2012,,4.875,192135.88,30,330,330.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401387,119928941714,10/01/2012,,4.875,191858.01,31,329,329.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401388,119928941714,11/01/2012,,4.875,191579.01,32,328,328.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
401389,119928941714,12/01/2012,,4.875,191579.01,33,327,0.0,03/2040,14460,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
