,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6566762,425903753423,02/01/2010,"WELLS FARGO BANK, N.A.",4.5,,1,179,178.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566763,425903753423,03/01/2010,,4.5,,2,178,177.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566764,425903753423,04/01/2010,,4.5,,3,177,176.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566765,425903753423,05/01/2010,,4.5,,4,176,175.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566766,425903753423,06/01/2010,,4.5,,5,175,174.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566767,425903753423,07/01/2010,,4.5,,6,174,173.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566768,425903753423,08/01/2010,,4.5,149615.91,7,173,172.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566769,425903753423,09/01/2010,,4.5,148995.05,8,172,171.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566770,425903753423,10/01/2010,,4.5,148371.86,9,171,170.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566771,425903753423,11/01/2010,,4.5,147746.33,10,170,169.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566772,425903753423,12/01/2010,,4.5,147118.46,11,169,168.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566773,425903753423,01/01/2011,,4.5,146488.23,12,168,167.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566774,425903753423,02/01/2011,,4.5,145855.64,13,167,166.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566775,425903753423,03/01/2011,,4.5,145220.68,14,166,165.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566776,425903753423,04/01/2011,,4.5,144583.34,15,165,164.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566777,425903753423,05/01/2011,,4.5,143943.61,16,164,163.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566778,425903753423,06/01/2011,,4.5,143943.61,17,163,163.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566779,425903753423,07/01/2011,,4.5,142656.94,18,162,161.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566780,425903753423,08/01/2011,,4.5,142009.98,19,161,160.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566781,425903753423,09/01/2011,,4.5,141360.6,20,160,159.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566782,425903753423,10/01/2011,,4.5,140708.78,21,159,158.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566783,425903753423,11/01/2011,,4.5,140054.52,22,158,157.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566784,425903753423,12/01/2011,,4.5,139397.8,23,157,156.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566785,425903753423,01/01/2012,,4.5,138738.62,24,156,155.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566786,425903753423,02/01/2012,,4.5,138738.62,25,155,155.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566787,425903753423,03/01/2012,,4.5,137412.84,26,154,153.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566788,425903753423,04/01/2012,,4.5,136746.22,27,153,152.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566789,425903753423,05/01/2012,,4.5,136077.1,28,152,151.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566790,425903753423,06/01/2012,,4.5,135405.47,29,151,150.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566791,425903753423,07/01/2012,,4.5,134731.32,30,150,149.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566792,425903753423,08/01/2012,,4.5,134054.64,31,149,148.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566793,425903753423,09/01/2012,,4.5,133375.42,32,148,147.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566794,425903753423,10/01/2012,,4.5,132693.66,33,147,146.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566795,425903753423,11/01/2012,,4.5,132009.34,34,146,145.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566796,425903753423,12/01/2012,,4.5,131322.46,35,145,144.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566797,425903753423,01/01/2013,,4.5,130633.0,36,144,143.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566798,425903753423,02/01/2013,,4.5,129940.95,37,143,142.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566799,425903753423,03/01/2013,,4.5,129246.31,38,142,141.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566800,425903753423,04/01/2013,,4.5,128549.06,39,141,140.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566801,425903753423,05/01/2013,,4.5,127849.2,40,140,139.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
6566802,425903753423,06/01/2013,,4.5,127146.71,41,139,138.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
