,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15803986,886601139608,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,358.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15803987,886601139608,03/01/2010,,5.0,,2,358,357.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15803988,886601139608,04/01/2010,,5.0,,3,357,356.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15803989,886601139608,05/01/2010,,5.0,,4,356,355.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15803990,886601139608,06/01/2010,,5.0,,5,355,354.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15803991,886601139608,07/01/2010,,5.0,,6,354,353.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15803992,886601139608,08/01/2010,,5.0,174283.31,7,353,352.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15803993,886601139608,09/01/2010,,5.0,174283.31,8,352,352.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15803994,886601139608,10/01/2010,,5.0,173845.14,9,351,350.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15803995,886601139608,11/01/2010,,5.0,173624.68,10,350,349.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15803996,886601139608,12/01/2010,,5.0,173403.31,11,349,348.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15803997,886601139608,01/01/2011,,5.0,173181.01,12,348,347.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15803998,886601139608,02/01/2011,,5.0,172957.79,13,347,346.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15803999,886601139608,03/01/2011,,5.0,172733.64,14,346,345.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15804000,886601139608,04/01/2011,,5.0,172733.64,15,345,345.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15804001,886601139608,05/01/2011,,5.0,172282.53,16,344,343.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15804002,886601139608,06/01/2011,,5.0,172055.56,17,343,342.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15804003,886601139608,07/01/2011,,5.0,171827.65,18,342,341.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15804004,886601139608,08/01/2011,,5.0,171598.79,19,341,340.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15804005,886601139608,09/01/2011,,5.0,171368.98,20,340,339.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15804006,886601139608,10/01/2011,,5.0,171138.21,21,339,338.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15804007,886601139608,11/01/2011,,5.0,170906.48,22,338,337.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15804008,886601139608,12/01/2011,,5.0,170673.78,23,337,336.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15804009,886601139608,01/01/2012,,5.0,170440.11,24,336,335.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15804010,886601139608,02/01/2012,,5.0,170205.47,25,335,334.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15804011,886601139608,03/01/2012,,5.0,169969.85,26,334,333.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15804012,886601139608,04/01/2012,,5.0,169969.85,27,333,333.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15804013,886601139608,05/01/2012,,5.0,169495.66,28,332,331.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15804014,886601139608,06/01/2012,,5.0,169257.08,29,331,330.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15804015,886601139608,07/01/2012,,5.0,169017.51,30,330,329.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15804016,886601139608,08/01/2012,,5.0,168776.94,31,329,328.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15804017,886601139608,09/01/2012,,5.0,168535.37,32,328,327.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15804018,886601139608,10/01/2012,,5.0,168292.79,33,327,326.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15804019,886601139608,11/01/2012,,5.0,168049.2,34,326,325.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15804020,886601139608,12/01/2012,,5.0,167804.6,35,325,324.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15804021,886601139608,01/01/2013,,5.0,167804.6,36,324,0.0,01/2040,16980,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
