,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16860,100832820641,03/01/2010,"BANK OF AMERICA, N.A.",5.25,,0,300,299.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16861,100832820641,04/01/2010,,5.25,,1,299,298.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16862,100832820641,05/01/2010,,5.25,,2,298,295.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16863,100832820641,06/01/2010,,5.25,,3,297,292.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16864,100832820641,07/01/2010,,5.25,,4,296,289.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16865,100832820641,08/01/2010,,5.25,,5,295,287.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16866,100832820641,09/01/2010,,5.25,166091.55,6,294,280.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16867,100832820641,10/01/2010,,5.25,165482.1,7,293,278.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16868,100832820641,11/01/2010,,5.25,165175.37,8,292,277.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16869,100832820641,12/01/2010,,5.25,164557.88,9,291,275.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16870,100832820641,01/01/2011,,5.25,163934.98,10,290,273.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16871,100832820641,02/01/2011,,5.25,163621.49,11,289,272.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16872,100832820641,03/01/2011,,5.25,162990.38,12,288,270.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16873,100832820641,04/01/2011,,5.25,162672.75,13,287,269.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16874,100832820641,05/01/2011,,5.25,162353.73,14,286,268.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16875,100832820641,06/01/2011,,5.25,161711.51,15,285,266.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16876,100832820641,07/01/2011,,5.25,161388.29,16,284,265.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16877,100832820641,08/01/2011,,5.25,161388.29,17,283,265.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16878,100832820641,09/01/2011,,5.25,161063.65,18,282,264.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16879,100832820641,10/01/2011,,5.25,160585.39,19,281,263.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16880,100832820641,11/01/2011,,5.25,160257.24,20,280,262.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16881,100832820641,12/01/2011,,5.25,159927.66,21,279,261.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16882,100832820641,01/01/2012,,5.25,159596.63,22,278,260.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16883,100832820641,02/01/2012,,5.25,159264.16,23,277,259.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16884,100832820641,03/01/2012,,5.25,158930.23,24,276,258.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16885,100832820641,04/01/2012,,5.25,158594.84,25,275,257.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16886,100832820641,05/01/2012,,5.25,158257.98,26,274,256.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16887,100832820641,06/01/2012,,5.25,157919.65,27,273,255.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16888,100832820641,07/01/2012,,5.25,157579.84,28,272,254.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16889,100832820641,08/01/2012,,5.25,157238.54,29,271,253.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16890,100832820641,09/01/2012,,5.25,156895.75,30,270,252.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16891,100832820641,10/01/2012,,5.25,156551.46,31,269,251.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16892,100832820641,11/01/2012,,5.25,155858.35,32,268,249.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16893,100832820641,12/01/2012,,5.25,155858.35,33,267,249.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16894,100832820641,01/01/2013,,5.25,155509.52,34,266,248.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16895,100832820641,02/01/2013,,5.25,155159.16,35,265,247.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16896,100832820641,03/01/2013,,5.25,154807.27,36,264,246.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16897,100832820641,04/01/2013,,5.25,154453.84,37,263,245.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16898,100832820641,05/01/2013,,5.25,153742.34,38,262,243.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16899,100832820641,06/01/2013,,5.25,153742.34,39,261,243.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16900,100832820641,07/01/2013,,5.25,153384.25,40,260,242.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16901,100832820641,08/01/2013,,5.25,152663.37,41,259,240.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16902,100832820641,09/01/2013,,5.25,151734.85,42,258,237.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16903,100832820641,10/01/2013,,5.25,150898.63,43,257,235.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16904,100832820641,11/01/2013,,5.25,138322.18,44,256,203.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16905,100832820641,12/01/2013,,5.25,138322.18,45,255,203.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16906,100832820641,01/01/2014,,5.25,137268.73,46,254,201.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16907,100832820641,02/01/2014,,5.25,136838.57,47,253,200.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16908,100832820641,03/01/2014,,5.25,136406.53,48,252,199.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16909,100832820641,04/01/2014,,5.25,135972.6,49,251,198.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16910,100832820641,05/01/2014,,5.25,135536.77,50,250,197.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16911,100832820641,06/01/2014,,5.25,135099.03,51,249,196.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16912,100832820641,07/01/2014,,5.25,134659.38,52,248,195.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16913,100832820641,08/01/2014,,5.25,134217.8,53,247,194.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16914,100832820641,09/01/2014,,5.25,133774.29,54,246,193.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16915,100832820641,10/01/2014,,5.25,133328.84,55,245,192.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16916,100832820641,11/01/2014,,5.25,133328.84,56,244,192.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16917,100832820641,12/01/2014,,5.25,132432.09,57,243,190.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16918,100832820641,01/01/2015,,5.25,131980.77,58,242,189.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16919,100832820641,02/01/2015,,5.25,131527.48,59,241,188.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16920,100832820641,03/01/2015,,5.25,130972.11,60,240,186.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16921,100832820641,04/01/2015,,5.25,130514.4,61,239,185.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16922,100832820641,05/01/2015,,5.25,130054.69,62,238,184.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16923,100832820641,06/01/2015,,5.25,129592.97,63,237,183.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16924,100832820641,07/01/2015,,5.25,129129.23,64,236,182.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16925,100832820641,08/01/2015,,5.25,128663.46,65,235,181.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16926,100832820641,09/01/2015,,5.25,128195.65,66,234,180.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16927,100832820641,10/01/2015,,5.25,127725.8,67,233,179.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16928,100832820641,11/01/2015,,5.25,127253.89,68,232,178.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16929,100832820641,12/01/2015,,5.25,126779.92,69,231,177.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16930,100832820641,01/01/2016,,5.25,126303.87,70,230,176.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16931,100832820641,02/01/2016,,5.25,125825.74,71,229,175.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16932,100832820641,03/01/2016,,5.25,125345.52,72,228,174.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16933,100832820641,04/01/2016,,5.25,124863.2,73,227,173.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16934,100832820641,05/01/2016,,5.25,124378.77,74,226,172.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16935,100832820641,06/01/2016,,5.25,123892.22,75,225,171.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16936,100832820641,07/01/2016,,5.25,123892.22,76,224,171.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16937,100832820641,08/01/2016,,5.25,122912.72,77,223,169.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16938,100832820641,09/01/2016,,5.25,122912.72,78,222,169.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16939,100832820641,10/01/2016,,5.25,122419.75,79,221,168.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16940,100832820641,11/01/2016,,5.25,122419.75,80,220,168.0,03/2035,35300,1,N,,,,,,,,,,,,,,,,,,,N
16941,100832820641,12/01/2016,,5.25,121427.34,81,219,166.0,03/2035,35300,0,N,,,,,,,,,,,,,,,,,,,N
16942,100832820641,01/01/2017,,5.25,121427.34,82,218,0.0,03/2035,35300,X,N,1.0,01/2017,,,,,,,,,,,,,,,N,,
