,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
518349,125440422874,01/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,179,178.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
518350,125440422874,02/01/2010,,4.5,,2,178,177.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
518351,125440422874,03/01/2010,,4.5,,3,177,176.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
518352,125440422874,04/01/2010,,4.5,,4,176,175.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
518353,125440422874,05/01/2010,,4.5,,5,175,174.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
518354,125440422874,06/01/2010,,4.5,,6,174,173.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
518355,125440422874,07/01/2010,,4.5,312111.47,7,173,172.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
518356,125440422874,08/01/2010,,4.5,310816.32,8,172,171.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
518357,125440422874,09/01/2010,,4.5,309516.31,9,171,170.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
518358,125440422874,10/01/2010,,4.5,308211.43,10,170,169.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
518359,125440422874,11/01/2010,,4.5,306901.65,11,169,168.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
518360,125440422874,12/01/2010,,4.5,305586.96,12,168,167.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
518361,125440422874,01/01/2011,,4.5,304267.34,13,167,166.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
518362,125440422874,02/01/2011,,4.5,302942.77,14,166,165.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
518363,125440422874,03/01/2011,,4.5,301613.24,15,165,164.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
518364,125440422874,04/01/2011,,4.5,301613.24,16,164,0.0,12/2024,16980,X,N,1.0,04/2011,,,,,,,,,,,,,,,N,,
