,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14863896,840360811379,02/01/2010,OTHER,4.875,,0,360,360.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
14863897,840360811379,03/01/2010,,4.875,,1,359,359.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
14863898,840360811379,04/01/2010,,4.875,,2,358,358.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
14863899,840360811379,05/01/2010,,4.875,,3,357,357.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
14863900,840360811379,06/01/2010,,4.875,,4,356,356.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
14863901,840360811379,07/01/2010,,4.875,,5,355,355.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
14863902,840360811379,08/01/2010,,4.875,248706.52,6,354,354.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
14863903,840360811379,09/01/2010,,4.875,248390.83,7,353,353.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
14863904,840360811379,10/01/2010,,4.875,248073.86,8,352,352.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
14863905,840360811379,11/01/2010,,4.875,247755.6,9,351,351.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
14863906,840360811379,12/01/2010,,4.875,247436.05,10,350,350.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
14863907,840360811379,01/01/2011,,4.875,247115.2,11,349,349.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
14863908,840360811379,02/01/2011,,4.875,246793.05,12,348,348.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
14863909,840360811379,03/01/2011,,4.875,246469.59,13,347,347.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
14863910,840360811379,04/01/2011,,4.875,246144.81,14,346,346.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
14863911,840360811379,05/01/2011,,4.875,245818.71,15,345,345.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
14863912,840360811379,06/01/2011,,4.875,245491.29,16,344,344.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
