,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14264863,810586505738,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,-1,361,360.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264864,810586505738,03/01/2010,,5.0,,0,360,360.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264865,810586505738,04/01/2010,,5.0,,1,359,359.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264866,810586505738,05/01/2010,,5.0,,2,358,358.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264867,810586505738,06/01/2010,,5.0,,3,357,357.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264868,810586505738,07/01/2010,,5.0,,4,356,356.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264869,810586505738,08/01/2010,,5.0,412485.92,5,355,355.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264870,810586505738,09/01/2010,,5.0,411976.8,6,354,354.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264871,810586505738,10/01/2010,,5.0,411465.56,7,353,353.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264872,810586505738,11/01/2010,,5.0,410952.19,8,352,352.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264873,810586505738,12/01/2010,,5.0,410436.68,9,351,351.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264874,810586505738,01/01/2011,,5.0,409919.02,10,350,350.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264875,810586505738,02/01/2011,,5.0,409399.21,11,349,349.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264876,810586505738,03/01/2011,,5.0,408877.23,12,348,348.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264877,810586505738,04/01/2011,,5.0,408353.08,13,347,347.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264878,810586505738,05/01/2011,,5.0,407826.74,14,346,346.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264879,810586505738,06/01/2011,,5.0,407298.21,15,345,345.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264880,810586505738,07/01/2011,,5.0,406767.48,16,344,344.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264881,810586505738,08/01/2011,,5.0,406234.53,17,343,343.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264882,810586505738,09/01/2011,,5.0,405699.36,18,342,342.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264883,810586505738,10/01/2011,,5.0,405161.96,19,341,341.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264884,810586505738,11/01/2011,,5.0,404622.32,20,340,340.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264885,810586505738,12/01/2011,,5.0,404080.44,21,339,339.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264886,810586505738,01/01/2012,,5.0,403536.3,22,338,338.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264887,810586505738,02/01/2012,,5.0,402989.89,23,337,337.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264888,810586505738,03/01/2012,,5.0,402441.2,24,336,336.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264889,810586505738,04/01/2012,,5.0,401890.23,25,335,335.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264890,810586505738,05/01/2012,,5.0,401336.96,26,334,334.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264891,810586505738,06/01/2012,,5.0,400781.39,27,333,333.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264892,810586505738,07/01/2012,,5.0,400223.5,28,332,332.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264893,810586505738,08/01/2012,,5.0,399663.29,29,331,331.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264894,810586505738,09/01/2012,,5.0,399100.74,30,330,330.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264895,810586505738,10/01/2012,,5.0,398535.85,31,329,329.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264896,810586505738,11/01/2012,,5.0,397968.61,32,328,328.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264897,810586505738,12/01/2012,,5.0,397399.0,33,327,327.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264898,810586505738,01/01/2013,,5.0,396827.02,34,326,326.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264899,810586505738,02/01/2013,,5.0,396252.66,35,325,325.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14264900,810586505738,03/01/2013,,5.0,396252.66,36,324,0.0,03/2040,42660,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
