,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17001932,946362178442,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001933,946362178442,02/01/2010,,4.875,,1,359,359.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001934,946362178442,03/01/2010,,4.875,,2,358,358.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001935,946362178442,04/01/2010,,4.875,,3,357,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001936,946362178442,05/01/2010,,4.875,,4,356,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001937,946362178442,06/01/2010,,4.875,,5,355,353.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001938,946362178442,07/01/2010,,4.875,707144.54,6,354,352.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001939,946362178442,08/01/2010,,4.875,705816.47,7,353,350.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001940,946362178442,09/01/2010,,4.875,704483.01,8,352,349.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001941,946362178442,10/01/2010,,4.875,703144.13,9,351,347.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001942,946362178442,11/01/2010,,4.875,701799.81,10,350,346.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001943,946362178442,12/01/2010,,4.875,700450.03,11,349,344.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001944,946362178442,01/01/2011,,4.875,699094.77,12,348,343.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001945,946362178442,02/01/2011,,4.875,697734.0,13,347,342.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001946,946362178442,03/01/2011,,4.875,696367.7,14,346,340.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001947,946362178442,04/01/2011,,4.875,694995.85,15,345,339.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001948,946362178442,05/01/2011,,4.875,693618.43,16,344,337.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001949,946362178442,06/01/2011,,4.875,692235.41,17,343,336.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001950,946362178442,07/01/2011,,4.875,690846.78,18,342,334.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001951,946362178442,08/01/2011,,4.875,689452.51,19,341,333.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001952,946362178442,09/01/2011,,4.875,688052.57,20,340,332.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001953,946362178442,10/01/2011,,4.875,686646.94,21,339,330.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001954,946362178442,11/01/2011,,4.875,685235.6,22,338,329.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001955,946362178442,12/01/2011,,4.875,683818.53,23,337,327.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001956,946362178442,01/01/2012,,4.875,682395.7,24,336,326.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001957,946362178442,02/01/2012,,4.875,680967.09,25,335,324.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001958,946362178442,03/01/2012,,4.875,679532.68,26,334,323.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001959,946362178442,04/01/2012,,4.875,678092.44,27,333,322.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001960,946362178442,05/01/2012,,4.875,676646.35,28,332,320.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001961,946362178442,06/01/2012,,4.875,675194.39,29,331,319.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001962,946362178442,07/01/2012,,4.875,673736.53,30,330,317.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001963,946362178442,08/01/2012,,4.875,672272.74,31,329,316.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
17001964,946362178442,09/01/2012,,4.875,672272.74,32,328,0.0,01/2040,41860,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
