,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5651632,379831135303,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,359.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651633,379831135303,02/01/2010,,5.25,,2,358,358.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651634,379831135303,03/01/2010,,5.25,,3,357,357.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651635,379831135303,04/01/2010,,5.25,,4,356,356.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651636,379831135303,05/01/2010,,5.25,,5,355,355.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651637,379831135303,06/01/2010,,5.25,,6,354,354.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651638,379831135303,07/01/2010,,5.25,144401.61,7,353,353.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651639,379831135303,08/01/2010,,5.25,144229.44,8,352,352.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651640,379831135303,09/01/2010,,5.25,144056.51,9,351,351.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651641,379831135303,10/01/2010,,5.25,143882.83,10,350,350.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651642,379831135303,11/01/2010,,5.25,143708.39,11,349,349.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651643,379831135303,12/01/2010,,5.25,143357.21,12,348,347.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651644,379831135303,01/01/2011,,5.25,143351.71,13,347,347.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651645,379831135303,02/01/2011,,5.25,143174.94,14,346,346.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651646,379831135303,03/01/2011,,5.25,142997.4,15,345,345.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651647,379831135303,04/01/2011,,5.25,142819.08,16,344,344.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651648,379831135303,05/01/2011,,5.25,142639.98,17,343,343.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651649,379831135303,06/01/2011,,5.25,142460.0,18,342,342.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651650,379831135303,07/01/2011,,5.25,142279.23,19,341,341.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651651,379831135303,08/01/2011,,5.25,142097.67,20,340,340.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651652,379831135303,09/01/2011,,5.25,141732.17,21,339,338.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651653,379831135303,10/01/2011,,5.25,141732.17,22,338,338.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651654,379831135303,11/01/2011,,5.25,141548.22,23,337,337.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651655,379831135303,12/01/2011,,5.25,141177.9,24,336,335.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651656,379831135303,01/01/2012,,5.25,141177.9,25,335,335.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651657,379831135303,02/01/2012,,5.25,140991.52,26,334,334.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651658,379831135303,03/01/2012,,5.25,140616.32,27,333,332.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651659,379831135303,04/01/2012,,5.25,140616.32,28,332,332.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651660,379831135303,05/01/2012,,5.25,140422.91,29,331,331.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651661,379831135303,06/01/2012,,5.25,140033.54,30,330,329.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651662,379831135303,07/01/2012,,5.25,140033.54,31,329,329.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651663,379831135303,08/01/2012,,5.25,139640.76,32,328,327.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651664,379831135303,09/01/2012,,5.25,139640.76,33,327,327.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651665,379831135303,10/01/2012,,5.25,139443.08,34,326,326.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651666,379831135303,11/01/2012,,5.25,139045.11,35,325,324.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651667,379831135303,12/01/2012,,5.25,138844.82,36,324,323.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651668,379831135303,01/01/2013,,5.25,138844.82,37,323,323.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651669,379831135303,02/01/2013,,5.25,138648.34,38,322,322.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651670,379831135303,03/01/2013,,5.25,138451.0,39,321,321.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5651671,379831135303,04/01/2013,,5.25,138451.0,40,320,0.0,12/2039,26420,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
