,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
180390,109121848327,03/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,180,179.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180391,109121848327,04/01/2010,,4.5,,1,179,178.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180392,109121848327,05/01/2010,,4.5,,2,178,178.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180393,109121848327,06/01/2010,,4.5,,3,177,177.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180394,109121848327,07/01/2010,,4.5,,4,176,175.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180395,109121848327,08/01/2010,,4.5,,5,175,175.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180396,109121848327,09/01/2010,,4.5,183090.73,6,174,174.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180397,109121848327,10/01/2010,,4.5,182342.8,7,173,173.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180398,109121848327,11/01/2010,,4.5,181592.07,8,172,172.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180399,109121848327,12/01/2010,,4.5,180838.52,9,171,171.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180400,109121848327,01/01/2011,,4.5,180082.14,10,170,170.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180401,109121848327,02/01/2011,,4.5,179322.93,11,169,169.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180402,109121848327,03/01/2011,,4.5,178560.87,12,168,168.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180403,109121848327,04/01/2011,,4.5,177795.95,13,167,167.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180404,109121848327,05/01/2011,,4.5,177028.16,14,166,166.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180405,109121848327,06/01/2011,,4.5,176257.5,15,165,165.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180406,109121848327,07/01/2011,,4.5,174707.49,16,164,163.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180407,109121848327,08/01/2011,,4.5,174707.49,17,163,163.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180408,109121848327,09/01/2011,,4.5,173928.12,18,162,162.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180409,109121848327,10/01/2011,,4.5,173145.83,19,161,161.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180410,109121848327,11/01/2011,,4.5,172360.61,20,160,160.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180411,109121848327,12/01/2011,,4.5,171572.44,21,159,159.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180412,109121848327,01/01/2012,,4.5,170781.32,22,158,158.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180413,109121848327,02/01/2012,,4.5,169987.23,23,157,157.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180414,109121848327,03/01/2012,,4.5,169190.16,24,156,156.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180415,109121848327,04/01/2012,,4.5,168390.1,25,155,155.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180416,109121848327,05/01/2012,,4.5,167587.04,26,154,154.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180417,109121848327,06/01/2012,,4.5,166780.97,27,153,153.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180418,109121848327,07/01/2012,,4.5,165971.88,28,152,152.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180419,109121848327,08/01/2012,,4.5,165159.75,29,151,151.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180420,109121848327,09/01/2012,,4.5,164344.58,30,150,150.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180421,109121848327,10/01/2012,,4.5,163526.35,31,149,149.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180422,109121848327,11/01/2012,,4.5,162705.05,32,148,148.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180423,109121848327,12/01/2012,,4.5,161880.67,33,147,147.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
180424,109121848327,01/01/2013,,4.5,161880.67,34,146,0.0,03/2025,30460,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
