,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1568707,177597668399,01/01/2010,"WELLS FARGO BANK, N.A.",5.375,,1,359,359.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
1568708,177597668399,02/01/2010,,5.375,,2,358,358.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
1568709,177597668399,03/01/2010,,5.375,,3,357,357.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
1568710,177597668399,04/01/2010,,5.375,,4,356,355.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
1568711,177597668399,05/01/2010,,5.375,,5,355,355.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
1568712,177597668399,06/01/2010,,5.375,,6,354,354.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
1568713,177597668399,07/01/2010,,5.375,222951.07,7,353,352.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
1568714,177597668399,08/01/2010,,5.375,222689.77,8,352,351.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
1568715,177597668399,09/01/2010,,5.375,222427.29,9,351,350.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
1568716,177597668399,10/01/2010,,5.375,222163.64,10,350,349.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
1568717,177597668399,11/01/2010,,5.375,222163.64,11,349,349.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
1568718,177597668399,12/01/2010,,5.375,221632.79,12,348,347.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
1568719,177597668399,01/01/2011,,5.375,221365.58,13,347,346.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
1568720,177597668399,02/01/2011,,5.375,221365.58,14,346,346.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
1568721,177597668399,03/01/2011,,5.375,221097.17,15,345,345.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
1568722,177597668399,04/01/2011,,5.375,220556.74,16,344,343.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
1568723,177597668399,05/01/2011,,5.375,220284.71,17,343,342.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
1568724,177597668399,06/01/2011,,5.375,220284.71,18,342,342.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
1568725,177597668399,07/01/2011,,5.375,220011.46,19,341,341.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
1568726,177597668399,08/01/2011,,5.375,219736.99,20,340,340.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
1568727,177597668399,09/01/2011,,5.375,219461.29,21,339,339.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
1568728,177597668399,10/01/2011,,5.375,219184.35,22,338,338.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
1568729,177597668399,11/01/2011,,5.375,218906.17,23,337,337.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
