,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11205731,657607923057,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,179.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205732,657607923057,03/01/2010,,4.375,,1,179,178.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205733,657607923057,04/01/2010,,4.375,,2,178,177.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205734,657607923057,05/01/2010,,4.375,,3,177,176.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205735,657607923057,06/01/2010,,4.375,,4,176,175.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205736,657607923057,07/01/2010,,4.375,,5,175,174.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205737,657607923057,08/01/2010,,4.375,126807.69,6,174,173.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205738,657607923057,09/01/2010,,4.375,126280.01,7,173,172.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205739,657607923057,10/01/2010,,4.375,125750.41,8,172,171.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205740,657607923057,11/01/2010,,4.375,125218.87,9,171,170.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205741,657607923057,12/01/2010,,4.375,124685.4,10,170,169.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205742,657607923057,01/01/2011,,4.375,124149.98,11,169,168.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205743,657607923057,02/01/2011,,4.375,123612.61,12,168,167.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205744,657607923057,03/01/2011,,4.375,123073.28,13,167,166.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205745,657607923057,04/01/2011,,4.375,122531.98,14,166,165.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205746,657607923057,05/01/2011,,4.375,121988.71,15,165,164.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205747,657607923057,06/01/2011,,4.375,121443.46,16,164,163.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205748,657607923057,07/01/2011,,4.375,120896.22,17,163,162.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205749,657607923057,08/01/2011,,4.375,120346.99,18,162,161.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205750,657607923057,09/01/2011,,4.375,119795.76,19,161,160.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205751,657607923057,10/01/2011,,4.375,119242.52,20,160,159.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205752,657607923057,11/01/2011,,4.375,118687.26,21,159,158.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205753,657607923057,12/01/2011,,4.375,118129.97,22,158,157.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205754,657607923057,01/01/2012,,4.375,117570.65,23,157,156.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205755,657607923057,02/01/2012,,4.375,117009.29,24,156,155.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205756,657607923057,03/01/2012,,4.375,116445.89,25,155,154.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205757,657607923057,04/01/2012,,4.375,115880.43,26,154,153.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205758,657607923057,05/01/2012,,4.375,115312.91,27,153,152.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205759,657607923057,06/01/2012,,4.375,114743.32,28,152,151.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205760,657607923057,07/01/2012,,4.375,114171.65,29,151,150.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205761,657607923057,08/01/2012,,4.375,113597.9,30,150,149.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205762,657607923057,09/01/2012,,4.375,113022.06,31,149,148.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205763,657607923057,10/01/2012,,4.375,112444.12,32,148,147.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11205764,657607923057,11/01/2012,,4.375,112444.12,33,147,0.0,02/2025,0,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
