,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8639438,529016095855,03/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,-1,181,180.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639439,529016095855,04/01/2010,,4.375,,0,180,179.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639440,529016095855,05/01/2010,,4.375,,1,179,178.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639441,529016095855,06/01/2010,,4.375,,2,178,177.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639442,529016095855,07/01/2010,,4.375,,3,177,176.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639443,529016095855,08/01/2010,,4.375,,4,176,175.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639444,529016095855,09/01/2010,,4.375,263090.57,5,175,174.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639445,529016095855,10/01/2010,,4.375,261997.68,6,174,173.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639446,529016095855,11/01/2010,,4.375,260900.81,7,173,172.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639447,529016095855,12/01/2010,,4.375,259799.94,8,172,171.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639448,529016095855,01/01/2011,,4.375,258695.06,9,171,170.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639449,529016095855,02/01/2011,,4.375,257586.15,10,170,169.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639450,529016095855,03/01/2011,,4.375,256473.2,11,169,168.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639451,529016095855,04/01/2011,,4.375,255356.19,12,168,167.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639452,529016095855,05/01/2011,,4.375,254235.11,13,167,166.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639453,529016095855,06/01/2011,,4.375,253109.94,14,166,165.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639454,529016095855,07/01/2011,,4.375,251980.67,15,165,164.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639455,529016095855,08/01/2011,,4.375,250847.28,16,164,163.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639456,529016095855,09/01/2011,,4.375,249709.76,17,163,162.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639457,529016095855,10/01/2011,,4.375,248568.09,18,162,161.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639458,529016095855,11/01/2011,,4.375,247422.26,19,161,160.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639459,529016095855,12/01/2011,,4.375,246046.52,20,160,158.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639460,529016095855,01/01/2012,,4.375,244891.49,21,159,157.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639461,529016095855,02/01/2012,,4.375,243732.25,22,158,156.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639462,529016095855,03/01/2012,,4.375,242322.54,23,157,155.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639463,529016095855,04/01/2012,,4.375,241153.94,24,156,154.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639464,529016095855,05/01/2012,,4.375,239981.08,25,155,153.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639465,529016095855,06/01/2012,,4.375,238803.94,26,154,152.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639466,529016095855,07/01/2012,,4.375,237622.51,27,153,151.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639467,529016095855,08/01/2012,,4.375,236436.77,28,152,150.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639468,529016095855,09/01/2012,,4.375,235246.71,29,151,149.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639469,529016095855,10/01/2012,,4.375,234052.31,30,150,148.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639470,529016095855,11/01/2012,,4.375,232853.56,31,149,147.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8639471,529016095855,12/01/2012,,4.375,232853.56,32,148,0.0,04/2025,35620,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
