,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16820945,937320120363,03/01/2010,OTHER,4.375,,0,180,180.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820946,937320120363,04/01/2010,,4.375,,1,179,179.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820947,937320120363,05/01/2010,,4.375,,2,178,178.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820948,937320120363,06/01/2010,,4.375,,3,177,177.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820949,937320120363,07/01/2010,,4.375,,4,176,176.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820950,937320120363,08/01/2010,,4.375,,5,175,175.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820951,937320120363,09/01/2010,,4.375,163015.55,6,174,174.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820952,937320120363,10/01/2010,,4.375,162342.98,7,173,173.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820953,937320120363,11/01/2010,,4.375,161667.96,8,172,172.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820954,937320120363,12/01/2010,,4.375,160990.47,9,171,171.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820955,937320120363,01/01/2011,,4.375,160310.51,10,170,170.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820956,937320120363,02/01/2011,,4.375,159628.08,11,169,169.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820957,937320120363,03/01/2011,,4.375,58943.16,12,168,52.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820958,937320120363,04/01/2011,,4.375,57891.16,13,167,51.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820959,937320120363,05/01/2011,,4.375,57638.78,14,166,166.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820960,937320120363,06/01/2011,,4.375,57385.48,15,165,165.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820961,937320120363,07/01/2011,,4.375,57131.26,16,164,164.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820962,937320120363,08/01/2011,,4.375,56876.11,17,163,163.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820963,937320120363,09/01/2011,,4.375,56620.03,18,162,162.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820964,937320120363,10/01/2011,,4.375,56363.02,19,161,161.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820965,937320120363,11/01/2011,,4.375,56105.07,20,160,160.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820966,937320120363,12/01/2011,,4.375,55846.18,21,159,159.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820967,937320120363,01/01/2012,,4.375,55586.35,22,158,158.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820968,937320120363,02/01/2012,,4.375,55325.57,23,157,157.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820969,937320120363,03/01/2012,,4.375,55063.84,24,156,156.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820970,937320120363,04/01/2012,,4.375,54801.15,25,155,155.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820971,937320120363,05/01/2012,,4.375,54537.51,26,154,154.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820972,937320120363,06/01/2012,,4.375,54272.9,27,153,153.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820973,937320120363,07/01/2012,,4.375,54007.33,28,152,152.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820974,937320120363,08/01/2012,,4.375,53740.79,29,151,151.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820975,937320120363,09/01/2012,,4.375,53473.28,30,150,150.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820976,937320120363,10/01/2012,,4.375,53204.79,31,149,149.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820977,937320120363,11/01/2012,,4.375,52935.33,32,148,148.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820978,937320120363,12/01/2012,,4.375,52664.88,33,147,147.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820979,937320120363,01/01/2013,,4.375,52393.45,34,146,146.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820980,937320120363,02/01/2013,,4.375,52121.03,35,145,145.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820981,937320120363,03/01/2013,,4.375,51847.61,36,144,144.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820982,937320120363,04/01/2013,"CITIZENS BANK, NATIONAL ASSOCIATION",4.375,51573.2,37,143,143.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820983,937320120363,05/01/2013,,4.375,51297.79,38,142,142.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820984,937320120363,06/01/2013,,4.375,51021.37,39,141,141.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820985,937320120363,07/01/2013,OTHER,4.375,50743.95,40,140,140.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820986,937320120363,08/01/2013,,4.375,50265.51,41,139,139.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820987,937320120363,09/01/2013,,4.375,49204.13,42,138,135.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820988,937320120363,10/01/2013,,4.375,49204.13,43,137,135.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820989,937320120363,11/01/2013,,4.375,48920.08,44,136,134.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820990,937320120363,12/01/2013,,4.375,48634.99,45,135,133.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820991,937320120363,01/01/2014,,4.375,48348.87,46,134,132.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820992,937320120363,02/01/2014,,4.375,48061.7,47,133,131.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820993,937320120363,03/01/2014,,4.375,47773.48,48,132,130.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820994,937320120363,04/01/2014,,4.375,47484.21,49,131,129.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820995,937320120363,05/01/2014,,4.375,47193.89,50,130,128.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820996,937320120363,06/01/2014,,4.375,46902.51,51,129,127.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820997,937320120363,07/01/2014,,4.375,46610.07,52,128,126.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820998,937320120363,08/01/2014,,4.375,46316.56,53,127,125.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16820999,937320120363,09/01/2014,,4.375,46021.98,54,126,124.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16821000,937320120363,10/01/2014,,4.375,45726.33,55,125,123.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16821001,937320120363,11/01/2014,,4.375,45429.6,56,124,122.0,03/2025,15940,0,N,,,,,,,,,,,,,,,,,,,N
16821002,937320120363,12/01/2014,,4.375,45429.6,57,123,0.0,03/2025,15940,X,N,1.0,12/2014,,,,,,,,,,,,,,,N,,
