,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15725512,882812889603,01/01/2010,OTHER,4.75,,1,359,358.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725513,882812889603,02/01/2010,,4.75,,2,358,357.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725514,882812889603,03/01/2010,,4.75,,3,357,357.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725515,882812889603,04/01/2010,,4.75,,4,356,355.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725516,882812889603,05/01/2010,,4.75,,5,355,355.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725517,882812889603,06/01/2010,,4.75,,6,354,354.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725518,882812889603,07/01/2010,,4.75,133301.28,7,353,353.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725519,882812889603,08/01/2010,,4.75,133127.31,8,352,352.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725520,882812889603,09/01/2010,,4.75,132777.3,9,351,350.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725521,882812889603,10/01/2010,,4.75,132777.3,10,350,350.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725522,882812889603,11/01/2010,,4.75,132601.26,11,349,349.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725523,882812889603,12/01/2010,,4.75,132247.08,12,348,347.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725524,882812889603,01/01/2011,,4.75,132068.94,13,347,346.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725525,882812889603,02/01/2011,,4.75,131890.09,14,346,345.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725526,882812889603,03/01/2011,,4.75,131710.53,15,345,344.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725527,882812889603,04/01/2011,,4.75,131530.26,16,344,343.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725528,882812889603,05/01/2011,,4.75,131530.26,17,343,343.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725529,882812889603,06/01/2011,,4.75,131349.28,18,342,342.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725530,882812889603,07/01/2011,,4.75,131167.58,19,341,341.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725531,882812889603,08/01/2011,,4.75,130985.16,20,340,340.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725532,882812889603,09/01/2011,,4.75,130604.51,21,339,338.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725533,882812889603,10/01/2011,,4.75,130604.51,22,338,338.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725534,882812889603,11/01/2011,,4.75,130191.79,23,337,336.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725535,882812889603,12/01/2011,,4.75,129991.86,24,336,335.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725536,882812889603,01/01/2012,,4.75,129791.14,25,335,334.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725537,882812889603,02/01/2012,,4.75,129387.32,26,334,332.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725538,882812889603,03/01/2012,,4.75,129387.32,27,333,332.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725539,882812889603,04/01/2012,,4.75,129184.21,28,332,331.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725540,882812889603,05/01/2012,,4.75,128980.29,29,331,330.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725541,882812889603,06/01/2012,,4.75,128775.57,30,330,329.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725542,882812889603,07/01/2012,,4.75,128570.04,31,329,328.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725543,882812889603,08/01/2012,,4.75,128156.53,32,328,325.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725544,882812889603,09/01/2012,,4.75,128156.53,33,327,325.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725545,882812889603,10/01/2012,,4.75,127956.62,34,326,324.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725546,882812889603,11/01/2012,,4.75,127554.41,35,325,322.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725547,882812889603,12/01/2012,,4.75,127554.41,36,324,322.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725548,882812889603,01/01/2013,,4.75,127149.01,37,323,320.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725549,882812889603,02/01/2013,,4.75,126945.11,38,322,319.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725550,882812889603,03/01/2013,,4.75,126740.4,39,321,318.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725551,882812889603,04/01/2013,,4.75,126534.88,40,320,317.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725552,882812889603,05/01/2013,,4.75,126328.55,41,319,316.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725553,882812889603,06/01/2013,,4.75,126121.4,42,318,315.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725554,882812889603,07/01/2013,,4.75,125908.13,43,317,314.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725555,882812889603,08/01/2013,,4.75,125694.02,44,316,313.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725556,882812889603,09/01/2013,,4.75,125446.4,45,315,312.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725557,882812889603,10/01/2013,U.S. BANK N.A.,4.75,125197.8,46,314,311.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725558,882812889603,11/01/2013,,4.75,124948.21,47,313,309.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725559,882812889603,12/01/2013,,4.75,124697.64,48,312,308.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725560,882812889603,01/01/2014,,4.75,124446.07,49,311,307.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725561,882812889603,02/01/2014,,4.75,124193.51,50,310,306.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725562,882812889603,03/01/2014,,4.75,123939.95,51,309,305.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725563,882812889603,04/01/2014,,4.75,123685.39,52,308,303.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725564,882812889603,05/01/2014,,4.75,123429.82,53,307,302.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725565,882812889603,06/01/2014,,4.75,123173.24,54,306,301.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725566,882812889603,07/01/2014,OTHER,4.75,122875.64,55,305,300.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725567,882812889603,08/01/2014,,4.75,122576.86,56,304,298.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725568,882812889603,09/01/2014,,4.75,122281.45,57,303,297.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725569,882812889603,10/01/2014,,4.75,121884.87,58,302,295.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725570,882812889603,11/01/2014,,4.75,121486.72,59,301,293.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725571,882812889603,12/01/2014,,4.75,121086.99,60,300,291.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725572,882812889603,01/01/2015,,4.75,120685.68,61,299,290.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725573,882812889603,02/01/2015,,4.75,120282.78,62,298,288.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725574,882812889603,03/01/2015,,4.75,119878.29,63,297,286.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725575,882812889603,04/01/2015,,4.75,119472.2,64,296,284.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725576,882812889603,05/01/2015,,4.75,119064.5,65,295,282.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725577,882812889603,06/01/2015,,4.75,118655.19,66,294,281.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725578,882812889603,07/01/2015,,4.75,118335.15,67,293,279.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725579,882812889603,08/01/2015,,4.75,117922.95,68,292,278.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725580,882812889603,09/01/2015,,4.75,117513.59,69,291,276.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725581,882812889603,10/01/2015,,4.75,117102.61,70,290,274.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725582,882812889603,11/01/2015,,4.75,116690.0,71,289,272.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725583,882812889603,12/01/2015,,4.75,116275.76,72,288,271.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725584,882812889603,01/01/2016,,4.75,115859.88,73,287,269.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725585,882812889603,02/01/2016,,4.75,115442.35,74,286,267.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725586,882812889603,03/01/2016,,4.75,115023.17,75,285,265.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725587,882812889603,04/01/2016,,4.75,114602.33,76,284,264.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725588,882812889603,05/01/2016,,4.75,114179.82,77,283,262.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725589,882812889603,06/01/2016,,4.75,113755.64,78,282,260.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725590,882812889603,07/01/2016,,4.75,113435.7,79,281,259.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725591,882812889603,08/01/2016,,4.75,112908.58,80,280,257.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725592,882812889603,09/01/2016,,4.75,112288.47,81,279,255.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725593,882812889603,10/01/2016,,4.75,111665.91,82,278,252.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725594,882812889603,11/01/2016,,4.75,111040.88,83,277,250.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725595,882812889603,12/01/2016,,4.75,110413.38,84,276,247.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725596,882812889603,01/01/2017,,4.75,109783.39,85,275,245.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725597,882812889603,02/01/2017,,4.75,109150.91,86,274,243.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725598,882812889603,03/01/2017,,4.75,108515.93,87,273,240.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725599,882812889603,04/01/2017,,4.75,107878.43,88,272,238.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
15725600,882812889603,05/01/2017,,4.75,107238.41,89,271,236.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
