,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16816748,937114365435,03/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,-1,361,360.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816749,937114365435,04/01/2010,,5.0,,0,360,359.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816750,937114365435,05/01/2010,,5.0,,1,359,358.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816751,937114365435,06/01/2010,,5.0,,2,358,358.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816752,937114365435,07/01/2010,,5.0,,3,357,357.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816753,937114365435,08/01/2010,,5.0,,4,356,356.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816754,937114365435,09/01/2010,,5.0,273334.04,5,355,355.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816755,937114365435,10/01/2010,,5.0,272996.67,6,354,354.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816756,937114365435,11/01/2010,,5.0,272657.9,7,353,353.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816757,937114365435,12/01/2010,,5.0,272317.71,8,352,352.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816758,937114365435,01/01/2011,,5.0,271976.11,9,351,351.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816759,937114365435,02/01/2011,,5.0,271633.08,10,350,350.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816760,937114365435,03/01/2011,,5.0,271288.62,11,349,349.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816761,937114365435,04/01/2011,,5.0,270942.73,12,348,348.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816762,937114365435,05/01/2011,,5.0,270595.4,13,347,347.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816763,937114365435,06/01/2011,,5.0,270246.62,14,346,346.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816764,937114365435,07/01/2011,,5.0,269896.39,15,345,345.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816765,937114365435,08/01/2011,,5.0,269544.7,16,344,344.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816766,937114365435,09/01/2011,,5.0,269191.54,17,343,343.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816767,937114365435,10/01/2011,,5.0,268836.91,18,342,342.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816768,937114365435,11/01/2011,,5.0,268480.8,19,341,341.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816769,937114365435,12/01/2011,,5.0,268123.21,20,340,340.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816770,937114365435,01/01/2012,,5.0,267764.13,21,339,339.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816771,937114365435,02/01/2012,,5.0,267403.55,22,338,338.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816772,937114365435,03/01/2012,,5.0,267041.47,23,337,337.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816773,937114365435,04/01/2012,,5.0,266677.88,24,336,336.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816774,937114365435,05/01/2012,,5.0,266312.78,25,335,335.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816775,937114365435,06/01/2012,,5.0,265946.16,26,334,334.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816776,937114365435,07/01/2012,,5.0,265578.01,27,333,333.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816777,937114365435,08/01/2012,,5.0,265208.33,28,332,332.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816778,937114365435,09/01/2012,,5.0,264837.1,29,331,331.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816779,937114365435,10/01/2012,,5.0,264464.33,30,330,330.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816780,937114365435,11/01/2012,,5.0,264090.0,31,329,329.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816781,937114365435,12/01/2012,,5.0,263714.12,32,328,328.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816782,937114365435,01/01/2013,,5.0,263336.67,33,327,327.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816783,937114365435,02/01/2013,,5.0,262957.65,34,326,326.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816784,937114365435,03/01/2013,,5.0,262577.05,35,325,325.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816785,937114365435,04/01/2013,,5.0,262194.86,36,324,324.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816786,937114365435,05/01/2013,,5.0,261811.08,37,323,323.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816787,937114365435,06/01/2013,,5.0,261425.7,38,322,322.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816788,937114365435,07/01/2013,,5.0,261038.71,39,321,321.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816789,937114365435,08/01/2013,,5.0,260650.11,40,320,320.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816790,937114365435,09/01/2013,,5.0,260259.89,41,319,319.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816791,937114365435,10/01/2013,,5.0,259868.05,42,318,318.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816792,937114365435,11/01/2013,,5.0,259474.57,43,317,317.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816793,937114365435,12/01/2013,,5.0,259079.45,44,316,316.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816794,937114365435,01/01/2014,,5.0,258682.69,45,315,315.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816795,937114365435,02/01/2014,,5.0,258284.27,46,314,314.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816796,937114365435,03/01/2014,,5.0,257884.19,47,313,313.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816797,937114365435,04/01/2014,,5.0,257482.45,48,312,312.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816798,937114365435,05/01/2014,,5.0,257079.03,49,311,311.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816799,937114365435,06/01/2014,,5.0,256673.93,50,310,310.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816800,937114365435,07/01/2014,,5.0,256267.14,51,309,309.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816801,937114365435,08/01/2014,,5.0,255858.66,52,308,308.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816802,937114365435,09/01/2014,,5.0,255448.48,53,307,307.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816803,937114365435,10/01/2014,,5.0,255036.59,54,306,306.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816804,937114365435,11/01/2014,,5.0,254622.98,55,305,305.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816805,937114365435,12/01/2014,,5.0,254207.65,56,304,304.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16816806,937114365435,01/01/2015,,5.0,254207.65,57,303,0.0,04/2040,0,X,N,1.0,01/2015,,,,,,,,,,,,,,,N,,
