,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1779985,188241979550,02/01/2010,ALLY BANK,4.375,,1,359,359.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
1779986,188241979550,03/01/2010,,4.375,,2,358,357.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
1779987,188241979550,04/01/2010,,4.375,,3,357,356.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
1779988,188241979550,05/01/2010,,4.375,,4,356,356.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
1779989,188241979550,06/01/2010,,4.375,,5,355,354.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
1779990,188241979550,07/01/2010,,4.375,,6,354,353.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
1779991,188241979550,08/01/2010,,4.375,308594.63,7,353,352.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
1779992,188241979550,09/01/2010,,4.375,308594.63,8,352,352.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
1779993,188241979550,10/01/2010,,4.375,307727.68,9,351,350.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
1779994,188241979550,11/01/2010,,4.375,307291.83,10,350,349.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
1779995,188241979550,12/01/2010,,4.375,306854.39,11,349,348.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
1779996,188241979550,01/01/2011,,4.375,306415.36,12,348,347.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
1779997,188241979550,02/01/2011,,4.375,305974.73,13,347,346.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
1779998,188241979550,03/01/2011,,4.375,305532.49,14,346,345.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
1779999,188241979550,04/01/2011,,4.375,305088.64,15,345,344.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
1780000,188241979550,05/01/2011,,4.375,304643.17,16,344,343.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
