,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16819017,937244811333,02/01/2010,"WELLS FARGO BANK, N.A.",4.75,,1,359,359.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819018,937244811333,03/01/2010,,4.75,,2,358,358.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819019,937244811333,04/01/2010,,4.75,,3,357,357.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819020,937244811333,05/01/2010,,4.75,,4,356,356.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819021,937244811333,06/01/2010,,4.75,,5,355,354.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819022,937244811333,07/01/2010,,4.75,,6,354,354.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819023,937244811333,08/01/2010,,4.75,253387.32,7,353,352.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819024,937244811333,09/01/2010,,4.75,253387.32,8,352,352.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819025,937244811333,10/01/2010,,4.75,253054.89,9,351,351.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819026,937244811333,11/01/2010,,4.75,252721.15,10,350,350.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819027,937244811333,12/01/2010,,4.75,252049.69,11,349,348.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819028,937244811333,01/01/2011,,4.75,252049.69,12,348,348.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819029,937244811333,02/01/2011,,4.75,251711.97,13,347,347.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819030,937244811333,03/01/2011,,4.75,251372.91,14,346,346.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819031,937244811333,04/01/2011,,4.75,251032.51,15,345,345.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819032,937244811333,05/01/2011,,4.75,250690.76,16,344,344.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819033,937244811333,06/01/2011,,4.75,250347.66,17,343,343.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819034,937244811333,07/01/2011,,4.75,250003.2,18,342,342.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819035,937244811333,08/01/2011,,4.75,249310.19,19,341,340.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819036,937244811333,09/01/2011,,4.75,249310.19,20,340,340.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819037,937244811333,10/01/2011,,4.75,248961.62,21,339,339.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819038,937244811333,11/01/2011,,4.75,248611.67,22,338,338.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819039,937244811333,12/01/2011,,4.75,248260.34,23,337,337.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819040,937244811333,01/01/2012,,4.75,247553.5,24,336,335.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819041,937244811333,02/01/2012,,4.75,247197.98,25,335,334.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819042,937244811333,03/01/2012,,4.75,246841.05,26,334,333.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819043,937244811333,04/01/2012,,4.75,246841.05,27,333,333.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819044,937244811333,05/01/2012,,4.75,246122.95,28,332,331.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819045,937244811333,06/01/2012,,4.75,246122.95,29,331,331.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819046,937244811333,07/01/2012,,4.75,245761.77,30,330,330.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819047,937244811333,08/01/2012,,4.75,245035.11,31,329,328.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819048,937244811333,09/01/2012,,4.75,245035.11,32,328,328.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819049,937244811333,10/01/2012,,4.75,244669.62,33,327,327.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819050,937244811333,11/01/2012,,4.75,244302.68,34,326,326.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819051,937244811333,12/01/2012,,4.75,244302.68,35,325,326.0,01/2040,41620,1,N,,,,,,,,,,,,,,,,,,,N
16819052,937244811333,01/01/2013,,4.75,243497.67,36,324,324.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819053,937244811333,02/01/2013,,4.75,243126.09,37,323,323.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819054,937244811333,03/01/2013,,4.75,242753.04,38,322,322.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819055,937244811333,04/01/2013,,4.75,242378.52,39,321,321.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819056,937244811333,05/01/2013,,4.75,242002.51,40,320,320.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819057,937244811333,06/01/2013,,4.75,241625.02,41,319,319.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819058,937244811333,07/01/2013,,4.75,241246.03,42,318,318.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819059,937244811333,08/01/2013,,4.75,240483.55,43,317,316.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819060,937244811333,09/01/2013,,4.75,240483.55,44,316,316.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819061,937244811333,10/01/2013,,4.75,240100.04,45,315,315.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819062,937244811333,11/01/2013,,4.75,239715.02,46,314,314.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819063,937244811333,12/01/2013,,4.75,239328.47,47,313,313.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819064,937244811333,01/01/2014,,4.75,238940.39,48,312,312.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819065,937244811333,02/01/2014,,4.75,238550.78,49,311,311.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819066,937244811333,03/01/2014,,4.75,238159.62,50,310,310.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819067,937244811333,04/01/2014,,4.75,237766.92,51,309,309.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819068,937244811333,05/01/2014,,4.75,237372.66,52,308,308.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
16819069,937244811333,06/01/2014,,4.75,236579.45,53,307,306.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
