,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4796423,337781947465,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796424,337781947465,03/01/2010,,4.875,,1,359,359.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796425,337781947465,04/01/2010,,4.875,,2,358,358.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796426,337781947465,05/01/2010,,4.875,,3,357,357.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796427,337781947465,06/01/2010,,4.875,,4,356,356.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796428,337781947465,07/01/2010,,4.875,,5,355,355.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796429,337781947465,08/01/2010,,4.875,163767.68,6,354,354.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796430,337781947465,09/01/2010,,4.875,163559.28,7,353,353.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796431,337781947465,10/01/2010,,4.875,163350.03,8,352,352.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796432,337781947465,11/01/2010,,4.875,163140.44,9,351,351.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796433,337781947465,12/01/2010,,4.875,162929.99,10,350,350.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796434,337781947465,01/01/2011,,4.875,162718.7,11,349,349.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796435,337781947465,02/01/2011,,4.875,162506.54,12,348,348.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796436,337781947465,03/01/2011,,4.875,162293.52,13,347,347.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796437,337781947465,04/01/2011,,4.875,162079.63,14,346,346.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796438,337781947465,05/01/2011,,4.875,161864.88,15,345,345.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796439,337781947465,06/01/2011,,4.875,161649.26,16,344,344.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796440,337781947465,07/01/2011,,4.875,161432.76,17,343,343.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796441,337781947465,08/01/2011,,4.875,161215.38,18,342,342.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796442,337781947465,09/01/2011,,4.875,160997.11,19,341,341.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796443,337781947465,10/01/2011,,4.875,160777.96,20,340,340.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796444,337781947465,11/01/2011,,4.875,160557.49,21,339,339.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796445,337781947465,12/01/2011,,4.875,160336.13,22,338,338.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796446,337781947465,01/01/2012,,4.875,160113.86,23,337,337.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796447,337781947465,02/01/2012,,4.875,159890.69,24,336,336.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796448,337781947465,03/01/2012,,4.875,159666.61,25,335,335.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796449,337781947465,04/01/2012,,4.875,159441.62,26,334,334.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796450,337781947465,05/01/2012,,4.875,159215.72,27,333,333.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796451,337781947465,06/01/2012,,4.875,158988.9,28,332,332.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796452,337781947465,07/01/2012,,4.875,158761.16,29,331,331.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796453,337781947465,08/01/2012,,4.875,158532.5,30,330,330.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796454,337781947465,09/01/2012,,4.875,158302.9,31,329,329.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796455,337781947465,10/01/2012,,4.875,158072.37,32,328,328.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796456,337781947465,11/01/2012,,4.875,157840.85,33,327,327.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796457,337781947465,12/01/2012,,4.875,157608.39,34,326,326.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796458,337781947465,01/01/2013,,4.875,157374.99,35,325,325.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796459,337781947465,02/01/2013,,4.875,157140.63,36,324,324.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4796460,337781947465,03/01/2013,,4.875,156905.33,37,323,323.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
