,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15964634,894771908783,02/01/2010,OTHER,4.875,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15964635,894771908783,03/01/2010,,4.875,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15964636,894771908783,04/01/2010,,4.875,,3,357,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15964637,894771908783,05/01/2010,,4.875,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15964638,894771908783,06/01/2010,,4.875,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15964639,894771908783,07/01/2010,,4.875,,6,354,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15964640,894771908783,08/01/2010,,4.875,365063.71,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15964641,894771908783,09/01/2010,,4.875,364593.84,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15964642,894771908783,10/01/2010,,4.875,364122.06,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15964643,894771908783,11/01/2010,,4.875,363648.37,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15964644,894771908783,12/01/2010,,4.875,363648.37,11,349,0.0,01/2040,0,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
