,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13935968,793739179673,02/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,0,120,120.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
13935969,793739179673,03/01/2010,,4.5,,1,119,118.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
13935970,793739179673,04/01/2010,,4.5,,2,118,118.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
13935971,793739179673,05/01/2010,,4.5,,3,117,117.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
13935972,793739179673,06/01/2010,,4.5,,4,116,117.0,02/2020,46140,1,N,,,,,,,,,,,,,,,,,,,N
13935973,793739179673,07/01/2010,,4.5,,5,115,115.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
13935974,793739179673,08/01/2010,,4.5,122342.43,6,114,114.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
13935975,793739179673,09/01/2010,,4.5,121274.21,7,113,113.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
13935976,793739179673,10/01/2010,,4.5,120201.99,8,112,111.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
13935977,793739179673,11/01/2010,,4.5,119125.75,9,111,110.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
13935978,793739179673,12/01/2010,,4.5,118045.47,10,110,109.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
13935979,793739179673,01/01/2011,,4.5,116197.64,11,109,107.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
13935980,793739179673,02/01/2011,,4.5,115106.38,12,108,106.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
13935981,793739179673,03/01/2011,,4.5,114011.03,13,107,104.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
13935982,793739179673,04/01/2011,,4.5,112911.57,14,106,103.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
13935983,793739179673,05/01/2011,,4.5,111807.99,15,105,102.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
13935984,793739179673,06/01/2011,,4.5,110700.27,16,104,101.0,02/2020,46140,0,N,,,,,,,,,,,,,,,,,,,N
