,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7357233,465111187183,01/01/2010,OTHER,4.375,,0,180,180.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357234,465111187183,02/01/2010,,4.375,,1,179,179.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357235,465111187183,03/01/2010,,4.375,,2,178,177.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357236,465111187183,04/01/2010,,4.375,,3,177,176.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357237,465111187183,05/01/2010,,4.375,,4,176,176.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357238,465111187183,06/01/2010,,4.375,,5,175,175.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357239,465111187183,07/01/2010,,4.375,229925.11,6,174,174.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357240,465111187183,08/01/2010,,4.375,228893.11,7,173,173.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357241,465111187183,09/01/2010,,4.375,227857.35,8,172,172.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357242,465111187183,10/01/2010,,4.375,226817.81,9,171,171.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357243,465111187183,11/01/2010,,4.375,225774.48,10,170,170.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357244,465111187183,12/01/2010,,4.375,224727.35,11,169,169.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357245,465111187183,01/01/2011,,4.375,223676.4,12,168,168.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357246,465111187183,02/01/2011,,4.375,222701.54,13,167,167.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357247,465111187183,03/01/2011,,4.375,221643.2,14,166,165.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357248,465111187183,04/01/2011,,4.375,220660.92,15,165,164.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357249,465111187183,05/01/2011,,4.375,218482.11,16,164,162.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357250,465111187183,06/01/2011,,4.375,218482.11,17,163,162.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357251,465111187183,07/01/2011,,4.375,217484.81,18,162,161.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357252,465111187183,08/01/2011,,4.375,209779.28,19,161,154.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357253,465111187183,09/01/2011,,4.375,209779.28,20,160,154.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357254,465111187183,10/01/2011,,4.375,208650.25,21,159,153.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357255,465111187183,11/01/2011,,4.375,206480.19,22,158,150.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357256,465111187183,12/01/2011,,4.375,206480.19,23,157,150.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357257,465111187183,01/01/2012,,4.375,204394.28,24,156,148.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357258,465111187183,02/01/2012,,4.375,204394.28,25,155,148.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357259,465111187183,03/01/2012,,4.375,203345.62,26,154,147.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357260,465111187183,04/01/2012,,4.375,201236.81,27,153,145.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357261,465111187183,05/01/2012,,4.375,200042.99,28,152,144.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357262,465111187183,06/01/2012,,4.375,200042.99,29,151,144.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357263,465111187183,07/01/2012,,4.375,197642.27,30,150,142.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357264,465111187183,08/01/2012,,4.375,197642.27,31,149,142.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357265,465111187183,09/01/2012,,4.375,196572.49,32,148,141.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357266,465111187183,10/01/2012,,4.375,195461.66,33,147,140.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357267,465111187183,11/01/2012,,4.375,194346.78,34,146,139.0,01/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
7357268,465111187183,12/01/2012,,4.375,194346.78,35,145,0.0,01/2025,49340,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
