,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4907276,343373757802,01/01/2010,OTHER,5.125,,0,360,359.0,01/2040,13780,0,N,,,,,,,,,,,,,,,,,,,N
4907277,343373757802,02/01/2010,,5.125,,1,359,359.0,01/2040,13780,0,N,,,,,,,,,,,,,,,,,,,N
4907278,343373757802,03/01/2010,,5.125,,2,358,357.0,01/2040,13780,0,N,,,,,,,,,,,,,,,,,,,N
4907279,343373757802,04/01/2010,,5.125,,3,357,356.0,01/2040,13780,0,N,,,,,,,,,,,,,,,,,,,N
4907280,343373757802,05/01/2010,,5.125,,4,356,355.0,01/2040,13780,0,N,,,,,,,,,,,,,,,,,,,N
4907281,343373757802,06/01/2010,,5.125,,5,355,354.0,01/2040,13780,0,N,,,,,,,,,,,,,,,,,,,N
4907282,343373757802,07/01/2010,,5.125,134074.54,6,354,353.0,01/2040,13780,0,N,,,,,,,,,,,,,,,,,,,N
4907283,343373757802,08/01/2010,,5.125,133911.0,7,353,352.0,01/2040,13780,0,N,,,,,,,,,,,,,,,,,,,N
4907284,343373757802,09/01/2010,,5.125,133746.76,8,352,351.0,01/2040,13780,0,N,,,,,,,,,,,,,,,,,,,N
4907285,343373757802,10/01/2010,,5.125,133581.82,9,351,350.0,01/2040,13780,0,N,,,,,,,,,,,,,,,,,,,N
4907286,343373757802,11/01/2010,,5.125,133416.18,10,350,349.0,01/2040,13780,0,N,,,,,,,,,,,,,,,,,,,N
4907287,343373757802,12/01/2010,,5.125,133249.83,11,349,348.0,01/2040,13780,0,N,,,,,,,,,,,,,,,,,,,N
