,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10360122,615214082998,01/01/2010,"BANK OF AMERICA, N.A.",5.75,,0,360,336.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10360123,615214082998,02/01/2010,,5.75,,1,359,295.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10360124,615214082998,03/01/2010,,5.75,,2,358,260.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10360125,615214082998,04/01/2010,,5.75,,3,357,260.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10360126,615214082998,05/01/2010,,5.75,,4,356,260.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10360127,615214082998,06/01/2010,,5.75,,5,355,244.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10360128,615214082998,07/01/2010,,5.75,128790.0,6,354,229.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10360129,615214082998,08/01/2010,,5.75,124399.31,7,353,216.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10360130,615214082998,09/01/2010,,5.75,119975.26,8,352,203.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10360131,615214082998,10/01/2010,,5.75,119975.26,9,351,203.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10360132,615214082998,11/01/2010,,5.75,111116.32,10,350,179.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10360133,615214082998,12/01/2010,,5.75,71965.94,11,349,98.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10360134,615214082998,01/01/2011,,5.75,44181.06,12,348,55.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10360135,615214082998,02/01/2011,,5.75,44181.06,13,347,55.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10360136,615214082998,03/01/2011,,5.75,20185.7,14,346,24.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
10360137,615214082998,04/01/2011,,5.75,20185.7,15,345,0.0,01/2040,45300,X,N,1.0,04/2011,,,,,,,,,,,,,,,N,,
