,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11844644,689815024280,01/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,180,179.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
11844645,689815024280,02/01/2010,,4.375,,1,179,179.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
11844646,689815024280,03/01/2010,,4.375,,2,178,178.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
11844647,689815024280,04/01/2010,,4.375,,3,177,177.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
11844648,689815024280,05/01/2010,,4.375,,4,176,176.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
11844649,689815024280,06/01/2010,,4.375,,5,175,175.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
11844650,689815024280,07/01/2010,,4.375,407050.87,6,174,174.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
11844651,689815024280,08/01/2010,,4.375,405371.46,7,173,173.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
11844652,689815024280,09/01/2010,,4.375,403685.93,8,172,172.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
11844653,689815024280,10/01/2010,,4.375,401994.25,9,171,171.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
11844654,689815024280,11/01/2010,,4.375,400296.4,10,170,170.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
11844655,689815024280,12/01/2010,,4.375,398592.36,11,169,169.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
11844656,689815024280,01/01/2011,,4.375,396882.11,12,168,168.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
11844657,689815024280,02/01/2011,,4.375,395165.63,13,167,167.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
11844658,689815024280,03/01/2011,,4.375,393442.89,14,166,166.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
11844659,689815024280,04/01/2011,,4.375,391713.87,15,165,165.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
11844660,689815024280,05/01/2011,,4.375,389978.54,16,164,164.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
11844661,689815024280,06/01/2011,,4.375,388236.89,17,163,163.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
11844662,689815024280,07/01/2011,,4.375,386488.89,18,162,162.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
11844663,689815024280,08/01/2011,,4.375,384734.51,19,161,161.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
11844664,689815024280,09/01/2011,,4.375,382973.74,20,160,160.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
11844665,689815024280,10/01/2011,,4.375,381206.55,21,159,159.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
11844666,689815024280,11/01/2011,,4.375,381206.55,22,158,0.0,01/2025,33460,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
