,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16662760,929431004084,02/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,4.75,,1,359,359.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662761,929431004084,03/01/2010,,4.75,,2,358,358.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662762,929431004084,04/01/2010,OTHER,4.75,,3,357,357.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662763,929431004084,05/01/2010,,4.75,,4,356,356.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662764,929431004084,06/01/2010,,4.75,,5,355,355.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662765,929431004084,07/01/2010,,4.75,,6,354,355.0,01/2040,39660,1,N,,,,,,,,,,,,,,,,,,,N
16662766,929431004084,08/01/2010,,4.75,99108.76,7,353,353.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662767,929431004084,09/01/2010,,4.75,98971.34,8,352,352.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662768,929431004084,10/01/2010,,4.75,98841.45,9,351,351.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662769,929431004084,11/01/2010,,4.75,98711.05,10,350,350.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662770,929431004084,12/01/2010,,4.75,98580.13,11,349,349.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662771,929431004084,01/01/2011,,4.75,98448.69,12,348,348.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662772,929431004084,02/01/2011,,4.75,98316.73,13,347,347.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662773,929431004084,03/01/2011,,4.75,98184.25,14,346,346.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662774,929431004084,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,4.75,98051.25,15,345,345.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662775,929431004084,05/01/2011,,4.75,97917.72,16,344,344.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662776,929431004084,06/01/2011,,4.75,97783.66,17,343,343.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662777,929431004084,07/01/2011,OTHER,4.75,97649.07,18,342,342.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662778,929431004084,08/01/2011,,4.75,97513.95,19,341,341.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662779,929431004084,09/01/2011,,4.75,97378.29,20,340,340.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662780,929431004084,10/01/2011,,4.75,97242.1,21,339,339.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,Y
16662781,929431004084,11/01/2011,,4.75,97105.37,22,338,338.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662782,929431004084,12/01/2011,,4.75,97105.37,23,337,338.0,01/2040,39660,1,N,,,,,,,,,,,,,,,,,,,N
16662783,929431004084,01/01/2012,,4.75,96968.1,24,336,337.0,01/2040,39660,1,N,,,,,,,,,,,,,,,,,,,N
16662784,929431004084,02/01/2012,,4.75,96691.92,25,335,335.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662785,929431004084,03/01/2012,,4.75,96553.01,26,334,334.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662786,929431004084,04/01/2012,,4.75,96413.55,27,333,333.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662787,929431004084,05/01/2012,,4.75,96273.54,28,332,332.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662788,929431004084,06/01/2012,,4.75,96132.97,29,331,331.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662789,929431004084,07/01/2012,,4.75,95991.85,30,330,330.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662790,929431004084,08/01/2012,,4.75,95850.17,31,329,329.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662791,929431004084,09/01/2012,,4.75,95707.93,32,328,328.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662792,929431004084,10/01/2012,,4.75,95565.12,33,327,327.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662793,929431004084,11/01/2012,,4.75,95421.75,34,326,326.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662794,929431004084,12/01/2012,,4.75,95277.81,35,325,325.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662795,929431004084,01/01/2013,,4.75,95133.3,36,324,324.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662796,929431004084,02/01/2013,,4.75,94988.22,37,323,323.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662797,929431004084,03/01/2013,,4.75,94842.57,38,322,322.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662798,929431004084,04/01/2013,,4.75,94696.34,39,321,321.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662799,929431004084,05/01/2013,,4.75,94549.53,40,320,320.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662800,929431004084,06/01/2013,,4.75,94402.14,41,319,319.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662801,929431004084,07/01/2013,,4.75,94254.17,42,318,318.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662802,929431004084,08/01/2013,,4.75,94105.61,43,317,317.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662803,929431004084,09/01/2013,,4.75,93956.46,44,316,316.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662804,929431004084,10/01/2013,,4.75,93806.72,45,315,315.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662805,929431004084,11/01/2013,,4.75,93656.39,46,314,314.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662806,929431004084,12/01/2013,,4.75,93505.46,47,313,313.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662807,929431004084,01/01/2014,,4.75,93353.94,48,312,312.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662808,929431004084,02/01/2014,,4.75,93201.82,49,311,311.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662809,929431004084,03/01/2014,,4.75,93049.09,50,310,310.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662810,929431004084,04/01/2014,,4.75,92895.76,51,309,309.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662811,929431004084,05/01/2014,,4.75,92741.82,52,308,308.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662812,929431004084,06/01/2014,,4.75,92587.27,53,307,307.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662813,929431004084,07/01/2014,,4.75,92432.11,54,306,306.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662814,929431004084,08/01/2014,,4.75,92276.34,55,305,305.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662815,929431004084,09/01/2014,,4.75,92119.95,56,304,304.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662816,929431004084,10/01/2014,,4.75,91962.94,57,303,303.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662817,929431004084,11/01/2014,,4.75,91805.31,58,302,302.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662818,929431004084,12/01/2014,,4.75,91647.06,59,301,301.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662819,929431004084,01/01/2015,,4.75,91488.18,60,300,300.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662820,929431004084,02/01/2015,,4.75,91328.67,61,299,299.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662821,929431004084,03/01/2015,,4.75,91168.53,62,298,298.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662822,929431004084,04/01/2015,,4.75,91007.76,63,297,297.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662823,929431004084,05/01/2015,,4.75,90846.35,64,296,296.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662824,929431004084,06/01/2015,,4.75,90684.3,65,295,295.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662825,929431004084,07/01/2015,,4.75,90521.61,66,294,294.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662826,929431004084,08/01/2015,,4.75,90358.27,67,293,293.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662827,929431004084,09/01/2015,,4.75,90194.29,68,292,292.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662828,929431004084,10/01/2015,,4.75,90029.66,69,291,291.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662829,929431004084,11/01/2015,,4.75,89864.38,70,290,290.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662830,929431004084,12/01/2015,,4.75,89698.44,71,289,289.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662831,929431004084,01/01/2016,,4.75,89531.85,72,288,288.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,Y
16662832,929431004084,02/01/2016,,4.75,89364.6,73,287,287.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662833,929431004084,03/01/2016,,4.75,89196.68,74,286,286.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662834,929431004084,04/01/2016,,4.75,89028.1,75,285,285.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662835,929431004084,05/01/2016,,4.75,88858.85,76,284,284.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662836,929431004084,06/01/2016,,4.75,88688.93,77,283,283.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662837,929431004084,07/01/2016,"LAKEVIEW LOAN SERVICING, LLC",4.75,88518.34,78,282,282.0,01/2040,39660,0,N,,,,,,,,,,,,,,,,,,,N
16662838,929431004084,08/01/2016,,4.75,88518.34,79,281,0.0,01/2040,39660,X,N,1.0,08/2016,,,,,,,,,,,,,,,N,,
