,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3538520,274973102643,03/01/2010,"CITIMORTGAGE, INC.",4.5,,1,299,299.0,02/2035,37980,0,N,,,,,,,,,,,,,,,,,,,N
3538521,274973102643,04/01/2010,,4.5,,2,298,298.0,02/2035,37980,0,N,,,,,,,,,,,,,,,,,,,N
3538522,274973102643,05/01/2010,,4.5,,3,297,297.0,02/2035,37980,0,N,,,,,,,,,,,,,,,,,,,N
3538523,274973102643,06/01/2010,,4.5,,4,296,296.0,02/2035,37980,0,N,,,,,,,,,,,,,,,,,,,N
3538524,274973102643,07/01/2010,,4.5,,5,295,295.0,02/2035,37980,0,N,,,,,,,,,,,,,,,,,,,N
3538525,274973102643,08/01/2010,,4.5,,6,294,294.0,02/2035,37980,0,N,,,,,,,,,,,,,,,,,,,N
3538526,274973102643,09/01/2010,,4.5,213136.17,7,293,293.0,02/2035,37980,0,N,,,,,,,,,,,,,,,,,,,N
3538527,274973102643,10/01/2010,,4.5,212735.39,8,292,292.0,02/2035,37980,0,N,,,,,,,,,,,,,,,,,,,N
3538528,274973102643,11/01/2010,,4.5,212333.11,9,291,291.0,02/2035,37980,0,N,,,,,,,,,,,,,,,,,,,N
3538529,274973102643,12/01/2010,,4.5,211929.32,10,290,290.0,02/2035,37980,0,N,,,,,,,,,,,,,,,,,,,N
3538530,274973102643,01/01/2011,,4.5,211524.01,11,289,289.0,02/2035,37980,0,N,,,,,,,,,,,,,,,,,,,N
3538531,274973102643,02/01/2011,,4.5,211117.19,12,288,288.0,02/2035,37980,0,N,,,,,,,,,,,,,,,,,,,N
3538532,274973102643,03/01/2011,,4.5,210708.84,13,287,287.0,02/2035,37980,0,N,,,,,,,,,,,,,,,,,,,N
3538533,274973102643,04/01/2011,,4.5,210298.96,14,286,286.0,02/2035,37980,0,N,,,,,,,,,,,,,,,,,,,N
3538534,274973102643,05/01/2011,,4.5,209887.54,15,285,285.0,02/2035,37980,0,N,,,,,,,,,,,,,,,,,,,N
3538535,274973102643,06/01/2011,,4.5,209474.58,16,284,284.0,02/2035,37980,0,N,,,,,,,,,,,,,,,,,,,N
3538536,274973102643,07/01/2011,,4.5,209060.07,17,283,283.0,02/2035,37980,0,N,,,,,,,,,,,,,,,,,,,N
3538537,274973102643,08/01/2011,,4.5,208644.01,18,282,282.0,02/2035,37980,0,N,,,,,,,,,,,,,,,,,,,N
3538538,274973102643,09/01/2011,,4.5,208226.39,19,281,281.0,02/2035,37980,0,N,,,,,,,,,,,,,,,,,,,N
3538539,274973102643,10/01/2011,,4.5,207807.2,20,280,280.0,02/2035,37980,0,N,,,,,,,,,,,,,,,,,,,N
3538540,274973102643,11/01/2011,,4.5,207386.44,21,279,279.0,02/2035,37980,0,N,,,,,,,,,,,,,,,,,,,N
3538541,274973102643,12/01/2011,,4.5,206964.1,22,278,278.0,02/2035,37980,0,N,,,,,,,,,,,,,,,,,,,N
3538542,274973102643,01/01/2012,,4.5,206540.18,23,277,277.0,02/2035,37980,0,N,,,,,,,,,,,,,,,,,,,N
3538543,274973102643,02/01/2012,,4.5,206114.67,24,276,276.0,02/2035,37980,0,N,,,,,,,,,,,,,,,,,,,N
3538544,274973102643,03/01/2012,,4.5,205687.56,25,275,275.0,02/2035,37980,0,N,,,,,,,,,,,,,,,,,,,N
3538545,274973102643,04/01/2012,,4.5,205258.85,26,274,274.0,02/2035,37980,0,N,,,,,,,,,,,,,,,,,,,N
3538546,274973102643,05/01/2012,,4.5,204828.53,27,273,273.0,02/2035,37980,0,N,,,,,,,,,,,,,,,,,,,N
3538547,274973102643,06/01/2012,,4.5,204828.53,28,272,0.0,02/2035,37980,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
