,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17714962,981970080361,02/01/2010,"WELLS FARGO BANK, N.A.",4.5,,1,179,179.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17714963,981970080361,03/01/2010,,4.5,,2,178,178.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17714964,981970080361,04/01/2010,,4.5,,3,177,177.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17714965,981970080361,05/01/2010,,4.5,,4,176,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17714966,981970080361,06/01/2010,,4.5,,5,175,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17714967,981970080361,07/01/2010,,4.5,,6,174,173.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17714968,981970080361,08/01/2010,,4.5,145858.71,7,173,173.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17714969,981970080361,09/01/2010,,4.5,145258.19,8,172,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17714970,981970080361,10/01/2010,,4.5,144050.39,9,171,170.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17714971,981970080361,11/01/2010,,4.5,144050.39,10,170,170.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17714972,981970080361,12/01/2010,,4.5,142833.51,11,169,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17714973,981970080361,01/01/2011,,4.5,142221.65,12,168,167.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17714974,981970080361,02/01/2011,,4.5,141607.49,13,167,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17714975,981970080361,03/01/2011,,4.5,140991.03,14,166,165.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17714976,981970080361,04/01/2011,,4.5,140991.03,15,165,165.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17714977,981970080361,05/01/2011,,4.5,140372.26,16,164,164.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17714978,981970080361,06/01/2011,,4.5,139751.17,17,163,163.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17714979,981970080361,07/01/2011,,4.5,139127.75,18,162,162.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17714980,981970080361,08/01/2011,,4.5,138501.99,19,161,161.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17714981,981970080361,09/01/2011,,4.5,137873.88,20,160,160.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17714982,981970080361,10/01/2011,,4.5,137243.42,21,159,159.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
