,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12430571,719220294949,02/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,180,179.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430572,719220294949,03/01/2010,,4.75,,1,179,178.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430573,719220294949,04/01/2010,,4.75,,2,178,177.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430574,719220294949,05/01/2010,,4.75,,3,177,177.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430575,719220294949,06/01/2010,,4.75,,4,176,176.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430576,719220294949,07/01/2010,,4.75,,5,175,175.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430577,719220294949,08/01/2010,,4.75,146527.79,6,174,174.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430578,719220294949,09/01/2010,,4.75,145941.05,7,173,173.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430579,719220294949,10/01/2010,,4.75,145351.98,8,172,172.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430580,719220294949,11/01/2010,,4.75,144760.58,9,171,171.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430581,719220294949,12/01/2010,,4.75,144166.84,10,170,170.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430582,719220294949,01/01/2011,,4.75,143570.75,11,169,169.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430583,719220294949,02/01/2011,,4.75,142972.3,12,168,168.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430584,719220294949,03/01/2011,,4.75,141994.3,13,167,167.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430585,719220294949,04/01/2011,,4.75,141389.61,14,166,166.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430586,719220294949,05/01/2011,,4.75,140782.53,15,165,165.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430587,719220294949,06/01/2011,,4.75,140173.04,16,164,164.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430588,719220294949,07/01/2011,,4.75,139561.14,17,163,163.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430589,719220294949,08/01/2011,,4.75,138946.82,18,162,162.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430590,719220294949,09/01/2011,,4.75,138330.07,19,161,161.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430591,719220294949,10/01/2011,,4.75,137710.88,20,160,160.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430592,719220294949,11/01/2011,,4.75,137089.24,21,159,159.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430593,719220294949,12/01/2011,,4.75,136465.13,22,158,158.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430594,719220294949,01/01/2012,,4.75,135838.55,23,157,157.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430595,719220294949,02/01/2012,,4.75,135209.49,24,156,156.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430596,719220294949,03/01/2012,,4.75,134577.94,25,155,155.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430597,719220294949,04/01/2012,,4.75,133943.89,26,154,154.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430598,719220294949,05/01/2012,,4.75,133307.33,27,153,153.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430599,719220294949,06/01/2012,,4.75,132668.25,28,152,152.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430600,719220294949,07/01/2012,,4.75,132026.65,29,151,151.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430601,719220294949,08/01/2012,,4.75,131382.51,30,150,150.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430602,719220294949,09/01/2012,,4.75,130735.82,31,149,149.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430603,719220294949,10/01/2012,,4.75,130086.57,32,148,148.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430604,719220294949,11/01/2012,,4.75,129434.75,33,147,147.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430605,719220294949,12/01/2012,,4.75,128780.35,34,146,146.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430606,719220294949,01/01/2013,,4.75,128123.36,35,145,145.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430607,719220294949,02/01/2013,,4.75,127395.06,36,144,144.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430608,719220294949,03/01/2013,,4.75,126732.58,37,143,143.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430609,719220294949,04/01/2013,,4.75,126067.48,38,142,142.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430610,719220294949,05/01/2013,,4.75,125399.75,39,141,141.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430611,719220294949,06/01/2013,,4.75,124729.37,40,140,140.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430612,719220294949,07/01/2013,,4.75,124056.34,41,139,139.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430613,719220294949,08/01/2013,,4.75,123380.65,42,138,138.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430614,719220294949,09/01/2013,,4.75,122702.28,43,137,137.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430615,719220294949,10/01/2013,,4.75,122021.23,44,136,136.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12430616,719220294949,11/01/2013,,4.75,121337.48,45,135,135.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
