,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7616186,478099049596,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,12/2039,45940,0,N,,,,,,,,,,,,,,,,,,,N
7616187,478099049596,02/01/2010,,4.875,,2,358,358.0,12/2039,45940,0,N,,,,,,,,,,,,,,,,,,,N
7616188,478099049596,03/01/2010,,4.875,,3,357,357.0,12/2039,45940,0,N,,,,,,,,,,,,,,,,,,,N
7616189,478099049596,04/01/2010,,4.875,,4,356,356.0,12/2039,45940,0,N,,,,,,,,,,,,,,,,,,,N
7616190,478099049596,05/01/2010,,4.875,,5,355,355.0,12/2039,45940,0,N,,,,,,,,,,,,,,,,,,,N
7616191,478099049596,06/01/2010,,4.875,,6,354,354.0,12/2039,45940,0,N,,,,,,,,,,,,,,,,,,,N
7616192,478099049596,07/01/2010,,4.875,276569.16,7,353,353.0,12/2039,45940,0,N,,,,,,,,,,,,,,,,,,,N
7616193,478099049596,08/01/2010,,4.875,276216.23,8,352,352.0,12/2039,45940,0,N,,,,,,,,,,,,,,,,,,,N
7616194,478099049596,09/01/2010,,4.875,275861.87,9,351,351.0,12/2039,45940,0,N,,,,,,,,,,,,,,,,,,,N
7616195,478099049596,10/01/2010,,4.875,275506.07,10,350,350.0,12/2039,45940,0,N,,,,,,,,,,,,,,,,,,,N
7616196,478099049596,11/01/2010,,4.875,275148.82,11,349,349.0,12/2039,45940,0,N,,,,,,,,,,,,,,,,,,,N
7616197,478099049596,12/01/2010,,4.875,274790.12,12,348,348.0,12/2039,45940,0,N,,,,,,,,,,,,,,,,,,,N
7616198,478099049596,01/01/2011,,4.875,274429.96,13,347,347.0,12/2039,45940,0,N,,,,,,,,,,,,,,,,,,,N
7616199,478099049596,02/01/2011,,4.875,274068.34,14,346,346.0,12/2039,45940,0,N,,,,,,,,,,,,,,,,,,,N
7616200,478099049596,03/01/2011,,4.875,273705.25,15,345,345.0,12/2039,45940,0,N,,,,,,,,,,,,,,,,,,,N
7616201,478099049596,04/01/2011,,4.875,273340.69,16,344,344.0,12/2039,45940,0,N,,,,,,,,,,,,,,,,,,,N
7616202,478099049596,05/01/2011,,4.875,272974.65,17,343,343.0,12/2039,45940,0,N,,,,,,,,,,,,,,,,,,,N
7616203,478099049596,06/01/2011,,4.875,272607.12,18,342,342.0,12/2039,45940,0,N,,,,,,,,,,,,,,,,,,,N
7616204,478099049596,07/01/2011,,4.875,272607.12,19,341,0.0,12/2039,45940,X,N,1.0,07/2011,,,,,,,,,,,,,,,N,,
