,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3471399,271559883675,01/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,360,360.0,01/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
3471400,271559883675,02/01/2010,,4.75,,1,359,359.0,01/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
3471401,271559883675,03/01/2010,,4.75,,2,358,358.0,01/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
3471402,271559883675,04/01/2010,,4.75,,3,357,357.0,01/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
3471403,271559883675,05/01/2010,,4.75,,4,356,356.0,01/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
3471404,271559883675,06/01/2010,,4.75,,5,355,355.0,01/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
3471405,271559883675,07/01/2010,,4.75,163940.48,6,354,354.0,01/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
3471406,271559883675,08/01/2010,,4.75,163727.64,7,353,353.0,01/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
3471407,271559883675,09/01/2010,,4.75,163513.96,8,352,352.0,01/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
3471408,271559883675,10/01/2010,,4.75,163299.43,9,351,351.0,01/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
3471409,271559883675,11/01/2010,,4.75,163299.43,10,350,0.0,01/2040,29620,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
