,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5862136,390114081621,02/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,1,119,119.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862137,390114081621,03/01/2010,,4.375,,2,118,117.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862138,390114081621,04/01/2010,,4.375,,3,117,117.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862139,390114081621,05/01/2010,,4.375,,4,116,115.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862140,390114081621,06/01/2010,,4.375,,5,115,114.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862141,390114081621,07/01/2010,,4.375,,6,114,113.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862142,390114081621,08/01/2010,,4.375,93564.44,7,113,112.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862143,390114081621,09/01/2010,,4.375,92886.52,8,112,111.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862144,390114081621,10/01/2010,,4.375,92206.13,9,111,110.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862145,390114081621,11/01/2010,,4.375,92206.13,10,110,110.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862146,390114081621,12/01/2010,,4.375,90837.8,11,109,108.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862147,390114081621,01/01/2011,,4.375,90149.84,12,108,107.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862148,390114081621,02/01/2011,,4.375,90149.84,13,107,107.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862149,390114081621,03/01/2011,,4.375,88766.58,14,106,105.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862150,390114081621,04/01/2011,,4.375,88071.17,15,105,104.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862151,390114081621,05/01/2011,,4.375,87373.17,16,104,103.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862152,390114081621,06/01/2011,,4.375,86672.58,17,103,102.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862153,390114081621,07/01/2011,,4.375,85969.43,18,102,101.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862154,390114081621,08/01/2011,,4.375,85263.72,19,101,100.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862155,390114081621,09/01/2011,,4.375,84555.44,20,100,99.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862156,390114081621,10/01/2011,,4.375,83844.58,21,99,98.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862157,390114081621,11/01/2011,,4.375,83131.12,22,98,97.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862158,390114081621,12/01/2011,,4.375,82415.06,23,97,96.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862159,390114081621,01/01/2012,,4.375,81696.39,24,96,95.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862160,390114081621,02/01/2012,,4.375,80975.1,25,95,94.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862161,390114081621,03/01/2012,,4.375,80975.1,26,94,94.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862162,390114081621,04/01/2012,,4.375,79524.62,27,93,92.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862163,390114081621,05/01/2012,,4.375,78795.41,28,92,91.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862164,390114081621,06/01/2012,,4.375,78063.54,29,91,90.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862165,390114081621,07/01/2012,,4.375,78063.54,30,90,90.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862166,390114081621,08/01/2012,,4.375,76591.8,31,89,88.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
5862167,390114081621,09/01/2012,,4.375,76591.8,32,88,88.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
