,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10083328,601344537606,02/01/2010,"WELLS FARGO BANK, N.A.",5.125,,1,359,359.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
10083329,601344537606,03/01/2010,,5.125,,2,358,358.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
10083330,601344537606,04/01/2010,,5.125,,3,357,357.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
10083331,601344537606,05/01/2010,,5.125,,4,356,356.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
10083332,601344537606,06/01/2010,,5.125,,5,355,354.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
10083333,601344537606,07/01/2010,,5.125,,6,354,353.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
10083334,601344537606,08/01/2010,,5.125,142627.12,7,353,352.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
10083335,601344537606,09/01/2010,,5.125,142627.12,8,352,352.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
10083336,601344537606,10/01/2010,,5.125,142276.53,9,351,350.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
10083337,601344537606,11/01/2010,,5.125,142276.53,10,350,350.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
10083338,601344537606,12/01/2010,,5.125,141922.94,11,349,348.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
10083339,601344537606,01/01/2011,,5.125,141745.01,12,348,347.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
10083340,601344537606,02/01/2011,,5.125,141745.01,13,347,347.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
10083341,601344537606,03/01/2011,,5.125,141566.32,14,346,346.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
10083342,601344537606,04/01/2011,,5.125,141206.65,15,345,344.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
10083343,601344537606,05/01/2011,,5.125,141206.65,16,344,344.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
10083344,601344537606,06/01/2011,,5.125,141025.66,17,343,343.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
10083345,601344537606,07/01/2011,,5.125,140843.9,18,342,342.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
10083346,601344537606,08/01/2011,,5.125,140478.04,19,341,340.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
10083347,601344537606,09/01/2011,,5.125,140478.04,20,340,340.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
10083348,601344537606,10/01/2011,,5.125,140293.94,21,339,339.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
10083349,601344537606,11/01/2011,,5.125,140109.05,22,338,338.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
10083350,601344537606,12/01/2011,,5.125,139923.37,23,337,337.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
10083351,601344537606,01/01/2012,,5.125,139549.63,24,336,335.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
10083352,601344537606,02/01/2012,,5.125,139361.56,25,335,334.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
10083353,601344537606,03/01/2012,,5.125,139172.69,26,334,333.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
10083354,601344537606,04/01/2012,,5.125,139172.69,27,333,333.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
