,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14048438,799610372096,03/01/2010,"WELLS FARGO BANK, N.A.",4.375,,1,179,179.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14048439,799610372096,04/01/2010,,4.375,,2,178,178.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14048440,799610372096,05/01/2010,,4.375,,3,177,177.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14048441,799610372096,06/01/2010,,4.375,,4,176,176.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14048442,799610372096,07/01/2010,,4.375,,5,175,175.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14048443,799610372096,08/01/2010,,4.375,,6,174,173.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14048444,799610372096,09/01/2010,,4.375,102615.6,7,173,172.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14048445,799610372096,10/01/2010,,4.375,102185.58,8,172,171.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14048446,799610372096,11/01/2010,,4.375,101753.99,9,171,170.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14048447,799610372096,12/01/2010,,4.375,101320.83,10,170,169.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14048448,799610372096,01/01/2011,,4.375,100416.45,11,169,167.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14048449,799610372096,02/01/2011,,4.375,99978.41,12,168,166.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14048450,799610372096,03/01/2011,,4.375,99538.77,13,167,165.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
