,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16578026,925296377589,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,360.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578027,925296377589,03/01/2010,,5.0,,1,359,359.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578028,925296377589,04/01/2010,,5.0,,2,358,358.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578029,925296377589,05/01/2010,,5.0,,3,357,357.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578030,925296377589,06/01/2010,,5.0,,4,356,356.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578031,925296377589,07/01/2010,,5.0,,5,355,355.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578032,925296377589,08/01/2010,,5.0,235223.86,6,354,354.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578033,925296377589,09/01/2010,,5.0,234931.96,7,353,353.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578034,925296377589,10/01/2010,,5.0,234638.84,8,352,352.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578035,925296377589,11/01/2010,,5.0,234344.5,9,351,351.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578036,925296377589,12/01/2010,,5.0,234048.94,10,350,350.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578037,925296377589,01/01/2011,,5.0,233752.14,11,349,349.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578038,925296377589,02/01/2011,,5.0,233454.11,12,348,348.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578039,925296377589,03/01/2011,,5.0,233154.84,13,347,347.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578040,925296377589,04/01/2011,,5.0,232854.32,14,346,346.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578041,925296377589,05/01/2011,,5.0,232552.55,15,345,345.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578042,925296377589,06/01/2011,,5.0,232249.52,16,344,344.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578043,925296377589,07/01/2011,,5.0,231945.23,17,343,343.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578044,925296377589,08/01/2011,,5.0,231639.67,18,342,342.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578045,925296377589,09/01/2011,,5.0,231332.84,19,341,341.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578046,925296377589,10/01/2011,,5.0,231024.73,20,340,340.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578047,925296377589,11/01/2011,,5.0,230715.33,21,339,339.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578048,925296377589,12/01/2011,,5.0,230404.64,22,338,338.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578049,925296377589,01/01/2012,,5.0,230092.66,23,337,337.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578050,925296377589,02/01/2012,,5.0,229779.38,24,336,336.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578051,925296377589,03/01/2012,,5.0,229464.79,25,335,335.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578052,925296377589,04/01/2012,,5.0,229148.89,26,334,334.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578053,925296377589,05/01/2012,,5.0,228831.68,27,333,333.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578054,925296377589,06/01/2012,,5.0,228513.15,28,332,332.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578055,925296377589,07/01/2012,,5.0,228193.29,29,331,331.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578056,925296377589,08/01/2012,,5.0,227872.1,30,330,330.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16578057,925296377589,09/01/2012,,5.0,227872.1,31,329,0.0,02/2040,16980,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
