,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14940072,844085977950,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14940073,844085977950,02/01/2010,,4.875,,1,359,359.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14940074,844085977950,03/01/2010,,4.875,,2,358,358.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14940075,844085977950,04/01/2010,,4.875,,3,357,357.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14940076,844085977950,05/01/2010,,4.875,,4,356,356.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14940077,844085977950,06/01/2010,,4.875,,5,355,355.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14940078,844085977950,07/01/2010,,4.875,413283.18,6,354,353.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14940079,844085977950,08/01/2010,,4.875,413283.18,7,353,353.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14940080,844085977950,09/01/2010,,4.875,412734.7,8,352,352.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14940081,844085977950,10/01/2010,,4.875,412183.99,9,351,351.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14940082,844085977950,11/01/2010,,4.875,411631.05,10,350,350.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14940083,844085977950,12/01/2010,,4.875,410518.41,11,349,348.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14940084,844085977950,01/01/2011,,4.875,410518.41,12,348,348.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14940085,844085977950,02/01/2011,,4.875,409897.28,13,347,347.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14940086,844085977950,03/01/2011,,4.875,409273.63,14,346,346.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14940087,844085977950,04/01/2011,,4.875,408018.68,15,345,344.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14940088,844085977950,05/01/2011,,4.875,408018.68,16,344,344.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14940089,844085977950,06/01/2011,,4.875,407387.4,17,343,342.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14940090,844085977950,07/01/2011,,4.875,406753.55,18,342,341.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14940091,844085977950,08/01/2011,,4.875,406117.13,19,341,340.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14940092,844085977950,09/01/2011,,4.875,404836.51,20,340,338.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14940093,844085977950,10/01/2011,,4.875,404836.51,21,339,338.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14940094,844085977950,11/01/2011,,4.875,404192.3,22,338,337.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14940095,844085977950,12/01/2011,,4.875,402896.01,23,337,334.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14940096,844085977950,01/01/2012,,4.875,402896.01,24,336,334.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14940097,844085977950,02/01/2012,,4.875,402243.92,25,335,333.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14940098,844085977950,03/01/2012,,4.875,401013.84,26,334,331.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14940099,844085977950,04/01/2012,,4.875,401013.84,27,333,331.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14940100,844085977950,05/01/2012,,4.875,401013.84,28,332,0.0,01/2040,47900,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
