,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9664937,580550542907,03/01/2010,OTHER,4.375,,0,180,180.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
9664938,580550542907,04/01/2010,,4.375,,1,179,179.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
9664939,580550542907,05/01/2010,,4.375,,2,178,178.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
9664940,580550542907,06/01/2010,,4.375,,3,177,177.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
9664941,580550542907,07/01/2010,,4.375,,4,176,176.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
9664942,580550542907,08/01/2010,,4.375,,5,175,174.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
9664943,580550542907,09/01/2010,,4.375,295905.45,6,174,173.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
9664944,580550542907,10/01/2010,,4.375,294370.27,7,173,172.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
9664945,580550542907,11/01/2010,,4.375,292828.49,8,172,171.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
9664946,580550542907,12/01/2010,,4.375,291281.09,9,171,169.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
9664947,580550542907,01/01/2011,,4.375,289728.05,10,170,168.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
9664948,580550542907,02/01/2011,,4.375,288169.35,11,169,167.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
9664949,580550542907,03/01/2011,,4.375,286604.97,12,168,166.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
9664950,580550542907,04/01/2011,,4.375,285034.88,13,167,164.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
9664951,580550542907,05/01/2011,,4.375,283459.07,14,166,163.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
9664952,580550542907,06/01/2011,,4.375,281877.51,15,165,162.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
9664953,580550542907,07/01/2011,,4.375,280290.19,16,164,161.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
9664954,580550542907,08/01/2011,,4.375,278697.08,17,163,159.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
9664955,580550542907,09/01/2011,,4.375,277098.16,18,162,158.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
9664956,580550542907,10/01/2011,,4.375,275493.41,19,161,157.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
9664957,580550542907,11/01/2011,,4.375,273882.81,20,160,156.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
9664958,580550542907,12/01/2011,,4.375,272267.34,21,159,154.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
9664959,580550542907,01/01/2012,,4.375,270644.98,22,158,153.0,03/2025,14860,0,N,,,,,,,,,,,,,,,,,,,N
9664960,580550542907,02/01/2012,,4.375,270644.98,23,157,0.0,03/2025,14860,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
