,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16471541,919875574739,01/01/2010,"BANK OF AMERICA, N.A.",4.5,,2,178,178.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471542,919875574739,02/01/2010,,4.5,,3,177,177.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471543,919875574739,03/01/2010,,4.5,,4,176,176.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471544,919875574739,04/01/2010,,4.5,,5,175,175.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471545,919875574739,05/01/2010,,4.5,,6,174,174.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471546,919875574739,06/01/2010,,4.5,,7,173,173.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471547,919875574739,07/01/2010,,4.5,80866.17,8,172,172.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471548,919875574739,08/01/2010,,4.5,80530.6,9,171,171.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471549,919875574739,09/01/2010,,4.5,80193.77,10,170,170.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471550,919875574739,10/01/2010,,4.5,79855.68,11,169,169.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471551,919875574739,11/01/2010,,4.5,79516.32,12,168,168.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471552,919875574739,12/01/2010,,4.5,79175.69,13,167,167.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471553,919875574739,01/01/2011,,4.5,78833.78,14,166,166.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471554,919875574739,02/01/2011,,4.5,78490.59,15,165,165.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471555,919875574739,03/01/2011,,4.5,78146.11,16,164,164.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471556,919875574739,04/01/2011,,4.5,77800.34,17,163,163.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471557,919875574739,05/01/2011,,4.5,77453.27,18,162,162.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471558,919875574739,06/01/2011,,4.5,77104.9,19,161,161.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471559,919875574739,07/01/2011,,4.5,76755.22,20,160,160.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471560,919875574739,08/01/2011,,4.5,76404.23,21,159,159.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471561,919875574739,09/01/2011,,4.5,76051.93,22,158,158.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471562,919875574739,10/01/2011,,4.5,75698.3,23,157,157.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471563,919875574739,11/01/2011,,4.5,75343.35,24,156,156.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471564,919875574739,12/01/2011,,4.5,74987.07,25,155,155.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471565,919875574739,01/01/2012,,4.5,74629.45,26,154,154.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471566,919875574739,02/01/2012,,4.5,74270.49,27,153,153.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471567,919875574739,03/01/2012,,4.5,73910.18,28,152,152.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471568,919875574739,04/01/2012,,4.5,73548.52,29,151,151.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471569,919875574739,05/01/2012,,4.5,73185.51,30,150,150.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471570,919875574739,06/01/2012,,4.5,72793.67,31,149,149.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471571,919875574739,07/01/2012,,4.5,72400.41,32,148,148.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471572,919875574739,08/01/2012,,4.5,72033.14,33,147,147.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471573,919875574739,09/01/2012,,4.5,71664.44,34,146,146.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471574,919875574739,10/01/2012,,4.5,71294.36,35,145,145.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471575,919875574739,11/01/2012,,4.5,70922.89,36,144,144.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471576,919875574739,12/01/2012,,4.5,70550.03,37,143,143.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471577,919875574739,01/01/2013,,4.5,70175.77,38,142,142.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471578,919875574739,02/01/2013,,4.5,69800.11,39,141,141.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471579,919875574739,03/01/2013,,4.5,69423.04,40,140,140.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471580,919875574739,04/01/2013,,4.5,69044.56,41,139,139.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471581,919875574739,05/01/2013,,4.5,68664.66,42,138,138.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471582,919875574739,06/01/2013,,4.5,68283.33,43,137,137.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471583,919875574739,07/01/2013,,4.5,67900.57,44,136,136.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471584,919875574739,08/01/2013,,4.5,67516.38,45,135,135.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471585,919875574739,09/01/2013,,4.5,67130.75,46,134,134.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471586,919875574739,10/01/2013,,4.5,66743.67,47,133,133.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471587,919875574739,11/01/2013,,4.5,66355.14,48,132,132.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471588,919875574739,12/01/2013,,4.5,65965.15,49,131,131.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471589,919875574739,01/01/2014,,4.5,65573.7,50,130,130.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471590,919875574739,02/01/2014,,4.5,65180.78,51,129,129.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471591,919875574739,03/01/2014,,4.5,64786.39,52,128,128.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471592,919875574739,04/01/2014,,4.5,64390.52,53,127,127.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471593,919875574739,05/01/2014,,4.5,63993.16,54,126,126.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
16471594,919875574739,06/01/2014,,4.5,63594.31,55,125,125.0,11/2024,16740,0,N,,,,,,,,,,,,,,,,,,,N
