,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9935882,593883385850,02/01/2010,"CITIMORTGAGE, INC.",4.375,,1,119,119.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
9935883,593883385850,03/01/2010,,4.375,,2,118,118.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
9935884,593883385850,04/01/2010,,4.375,,3,117,117.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
9935885,593883385850,05/01/2010,,4.375,,4,116,116.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
9935886,593883385850,06/01/2010,,4.375,,5,115,115.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
9935887,593883385850,07/01/2010,,4.375,,6,114,114.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
9935888,593883385850,08/01/2010,,4.375,142629.6,7,113,113.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
9935889,593883385850,09/01/2010,,4.375,141554.05,8,112,112.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
9935890,593883385850,10/01/2010,,4.375,140474.58,9,111,111.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
9935891,593883385850,11/01/2010,,4.375,139391.18,10,110,110.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
9935892,593883385850,12/01/2010,,4.375,138303.83,11,109,109.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
9935893,593883385850,01/01/2011,,4.375,137212.51,12,108,108.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
9935894,593883385850,02/01/2011,,4.375,136117.21,13,107,107.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
9935895,593883385850,03/01/2011,,4.375,135017.92,14,106,106.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
9935896,593883385850,04/01/2011,,4.375,133914.62,15,105,105.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
9935897,593883385850,05/01/2011,,4.375,132807.3,16,104,104.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
9935898,593883385850,06/01/2011,,4.375,131695.94,17,103,103.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
9935899,593883385850,07/01/2011,,4.375,130580.53,18,102,102.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
9935900,593883385850,08/01/2011,,4.375,129461.05,19,101,101.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
9935901,593883385850,09/01/2011,,4.375,128337.49,20,100,100.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
9935902,593883385850,10/01/2011,,4.375,127209.84,21,99,99.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
9935903,593883385850,11/01/2011,,4.375,126078.08,22,98,97.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
9935904,593883385850,12/01/2011,,4.375,124942.19,23,97,96.0,01/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
9935905,593883385850,01/01/2012,,4.375,124942.19,24,96,0.0,01/2020,31080,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
