,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3537726,274939819246,03/01/2010,ALLY BANK,5.625,,-1,361,360.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537727,274939819246,04/01/2010,,5.625,,0,360,360.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537728,274939819246,05/01/2010,,5.625,,1,359,359.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537729,274939819246,06/01/2010,,5.625,,2,358,358.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537730,274939819246,07/01/2010,,5.625,,3,357,357.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537731,274939819246,08/01/2010,,5.625,,4,356,356.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537732,274939819246,09/01/2010,,5.625,133674.84,5,355,355.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537733,274939819246,10/01/2010,,5.625,133527.76,6,354,354.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537734,274939819246,11/01/2010,,5.625,133379.99,7,353,353.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537735,274939819246,12/01/2010,,5.625,133231.53,8,352,352.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537736,274939819246,01/01/2011,,5.625,133082.37,9,351,351.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537737,274939819246,02/01/2011,,5.625,132932.51,10,350,350.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537738,274939819246,03/01/2011,,5.625,132781.95,11,349,349.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537739,274939819246,04/01/2011,,5.625,132630.69,12,348,348.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537740,274939819246,05/01/2011,,5.625,132478.72,13,347,347.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537741,274939819246,06/01/2011,,5.625,132326.03,14,346,346.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537742,274939819246,07/01/2011,,5.625,132018.51,15,345,344.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537743,274939819246,08/01/2011,,5.625,132018.51,16,344,344.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537744,274939819246,09/01/2011,,5.625,131863.67,17,343,343.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537745,274939819246,10/01/2011,,5.625,131708.1,18,342,342.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537746,274939819246,11/01/2011,,5.625,131551.8,19,341,341.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537747,274939819246,12/01/2011,,5.625,131394.77,20,340,340.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537748,274939819246,01/01/2012,,5.625,131237.0,21,339,339.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537749,274939819246,02/01/2012,,5.625,131078.49,22,338,338.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537750,274939819246,03/01/2012,,5.625,130919.24,23,337,337.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537751,274939819246,04/01/2012,,5.625,130759.24,24,336,336.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537752,274939819246,05/01/2012,,5.625,130598.49,25,335,335.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537753,274939819246,06/01/2012,,5.625,130436.99,26,334,334.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537754,274939819246,07/01/2012,,5.625,130274.73,27,333,333.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537755,274939819246,08/01/2012,,5.625,130111.71,28,332,332.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537756,274939819246,09/01/2012,,5.625,129947.93,29,331,331.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537757,274939819246,10/01/2012,,5.625,129783.38,30,330,330.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537758,274939819246,11/01/2012,,5.625,129618.06,31,329,329.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537759,274939819246,12/01/2012,,5.625,129451.96,32,328,328.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537760,274939819246,01/01/2013,,5.625,129117.43,33,327,326.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537761,274939819246,02/01/2013,,5.625,129117.43,34,326,326.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537762,274939819246,03/01/2013,,5.625,128948.99,35,325,325.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537763,274939819246,04/01/2013,QUICKEN LOANS INC.,5.625,128779.76,36,324,324.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,Y
3537764,274939819246,05/01/2013,,5.625,128609.74,37,323,323.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537765,274939819246,06/01/2013,,5.625,128438.92,38,322,322.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537766,274939819246,07/01/2013,,5.625,128267.3,39,321,321.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,Y
3537767,274939819246,08/01/2013,,5.625,128094.87,40,320,320.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537768,274939819246,09/01/2013,,5.625,127747.58,41,319,318.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537769,274939819246,10/01/2013,,5.625,127747.58,42,318,318.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537770,274939819246,11/01/2013,,5.625,127572.72,43,317,317.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537771,274939819246,12/01/2013,,5.625,127397.04,44,316,316.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537772,274939819246,01/01/2014,,5.625,127220.53,45,315,315.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537773,274939819246,02/01/2014,,5.625,127043.2,46,314,314.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537774,274939819246,03/01/2014,,5.625,126865.04,47,313,313.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537775,274939819246,04/01/2014,,5.625,126686.04,48,312,312.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537776,274939819246,05/01/2014,,5.625,126506.2,49,311,311.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537777,274939819246,06/01/2014,,5.625,126325.52,50,310,310.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3537778,274939819246,07/01/2014,,5.625,126143.99,51,309,309.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3537779,274939819246,08/01/2014,,5.625,125961.61,52,308,308.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3537780,274939819246,09/01/2014,,5.625,125778.38,53,307,307.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3537781,274939819246,10/01/2014,,5.625,125594.29,54,306,306.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3537782,274939819246,11/01/2014,,5.625,125409.33,55,305,305.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3537783,274939819246,12/01/2014,,5.625,125036.82,56,304,303.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3537784,274939819246,01/01/2015,,5.625,125036.82,57,303,303.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3537785,274939819246,02/01/2015,,5.625,124849.25,58,302,302.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3537786,274939819246,03/01/2015,,5.625,124660.8,59,301,301.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3537787,274939819246,04/01/2015,,5.625,124471.47,60,300,300.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3537788,274939819246,05/01/2015,,5.625,124281.25,61,299,299.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3537789,274939819246,06/01/2015,,5.625,124090.14,62,298,298.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3537790,274939819246,07/01/2015,,5.625,123705.22,63,297,296.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3537791,274939819246,08/01/2015,,5.625,123705.22,64,296,296.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3537792,274939819246,09/01/2015,,5.625,123511.41,65,295,295.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3537793,274939819246,10/01/2015,,5.625,123316.69,66,294,294.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3537794,274939819246,11/01/2015,,5.625,123121.06,67,293,293.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3537795,274939819246,12/01/2015,,5.625,122727.04,68,292,291.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3537796,274939819246,01/01/2016,,5.625,122727.04,69,291,291.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3537797,274939819246,02/01/2016,,5.625,122528.64,70,290,290.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3537798,274939819246,03/01/2016,,5.625,122329.31,71,289,289.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3537799,274939819246,04/01/2016,,5.625,122129.05,72,288,288.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3537800,274939819246,05/01/2016,,5.625,121927.85,73,287,287.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3537801,274939819246,06/01/2016,,5.625,121725.71,74,286,286.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3537802,274939819246,07/01/2016,,5.625,121522.62,75,285,285.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
