,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12343261,714752161153,03/01/2010,"JP MORGAN CHASE BANK, NA",5.875,,1,359,359.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343262,714752161153,04/01/2010,,5.875,,2,358,357.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343263,714752161153,05/01/2010,,5.875,,3,357,357.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343264,714752161153,06/01/2010,,5.875,,4,356,356.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343265,714752161153,07/01/2010,,5.875,,5,355,355.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343266,714752161153,08/01/2010,,5.875,,6,354,354.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343267,714752161153,09/01/2010,,5.875,89447.4,7,353,353.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343268,714752161153,10/01/2010,,5.875,89352.34,8,352,352.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343269,714752161153,11/01/2010,,5.875,89256.81,9,351,351.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343270,714752161153,12/01/2010,,5.875,89160.82,10,350,350.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343271,714752161153,01/01/2011,,5.875,89064.36,11,349,349.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343272,714752161153,02/01/2011,,5.875,88967.42,12,348,348.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343273,714752161153,03/01/2011,,5.875,88870.01,13,347,347.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343274,714752161153,04/01/2011,,5.875,88772.12,14,346,346.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343275,714752161153,05/01/2011,,5.875,88673.75,15,345,345.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343276,714752161153,06/01/2011,,5.875,88574.9,16,344,344.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343277,714752161153,07/01/2011,,5.875,88475.57,17,343,343.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343278,714752161153,08/01/2011,,5.875,88475.57,18,342,343.0,02/2040,32820,1,N,,,,,,,,,,,,,,,,,,,N
12343279,714752161153,09/01/2011,,5.875,88275.44,19,341,341.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343280,714752161153,10/01/2011,,5.875,88174.64,20,340,340.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343281,714752161153,11/01/2011,,5.875,88073.35,21,339,339.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343282,714752161153,12/01/2011,,5.875,87971.56,22,338,338.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343283,714752161153,01/01/2012,,5.875,87869.27,23,337,337.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343284,714752161153,02/01/2012,,5.875,87766.48,24,336,336.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343285,714752161153,03/01/2012,,5.875,87663.19,25,335,335.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343286,714752161153,04/01/2012,,5.875,87559.39,26,334,334.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343287,714752161153,05/01/2012,,5.875,87455.09,27,333,333.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343288,714752161153,06/01/2012,,5.875,87350.28,28,332,332.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343289,714752161153,07/01/2012,,5.875,87244.95,29,331,331.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343290,714752161153,08/01/2012,,5.875,87139.11,30,330,330.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343291,714752161153,09/01/2012,,5.875,87032.75,31,329,329.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343292,714752161153,10/01/2012,,5.875,86925.87,32,328,328.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343293,714752161153,11/01/2012,,5.875,86818.46,33,327,327.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343294,714752161153,12/01/2012,,5.875,86710.53,34,326,326.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343295,714752161153,01/01/2013,,5.875,86602.07,35,325,325.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343296,714752161153,02/01/2013,,5.875,86493.08,36,324,324.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343297,714752161153,03/01/2013,,5.875,86383.56,37,323,323.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343298,714752161153,04/01/2013,,5.875,86273.5,38,322,322.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343299,714752161153,05/01/2013,,5.875,86162.9,39,321,321.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343300,714752161153,06/01/2013,,5.875,86051.76,40,320,320.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343301,714752161153,07/01/2013,,5.875,85940.08,41,319,319.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343302,714752161153,08/01/2013,,5.875,85827.85,42,318,318.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343303,714752161153,09/01/2013,,5.875,85715.07,43,317,317.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343304,714752161153,10/01/2013,,5.875,85601.74,44,316,316.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343305,714752161153,11/01/2013,,5.875,85487.85,45,315,315.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343306,714752161153,12/01/2013,,5.875,85373.4,46,314,314.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343307,714752161153,01/01/2014,,5.875,85258.39,47,313,313.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343308,714752161153,02/01/2014,,5.875,85142.82,48,312,312.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343309,714752161153,03/01/2014,,5.875,85026.69,49,311,311.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343310,714752161153,04/01/2014,,5.875,84909.99,50,310,310.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343311,714752161153,05/01/2014,,5.875,84792.72,51,309,309.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343312,714752161153,06/01/2014,,5.875,84674.87,52,308,308.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343313,714752161153,07/01/2014,,5.875,84556.44,53,307,307.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343314,714752161153,08/01/2014,,5.875,84437.43,54,306,306.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343315,714752161153,09/01/2014,,5.875,84317.84,55,305,305.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343316,714752161153,10/01/2014,,5.875,84197.67,56,304,304.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343317,714752161153,11/01/2014,,5.875,84076.91,57,303,303.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343318,714752161153,12/01/2014,,5.875,83955.56,58,302,302.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
12343319,714752161153,01/01/2015,,5.875,83833.61,59,301,301.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
