,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12853656,740308229278,03/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,0,180,179.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12853657,740308229278,04/01/2010,,4.5,,1,179,178.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12853658,740308229278,05/01/2010,,4.5,,2,178,177.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12853659,740308229278,06/01/2010,,4.5,,3,177,177.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12853660,740308229278,07/01/2010,,4.5,,4,176,175.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12853661,740308229278,08/01/2010,,4.5,,5,175,174.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12853662,740308229278,09/01/2010,,4.5,116671.11,6,174,173.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12853663,740308229278,10/01/2010,,4.5,116190.64,7,173,172.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12853664,740308229278,11/01/2010,,4.5,115708.36,8,172,171.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12853665,740308229278,12/01/2010,,4.5,115223.46,9,171,170.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12853666,740308229278,01/01/2011,,4.5,114736.74,10,170,169.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
