,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15276407,860683269604,02/01/2010,OTHER,4.5,,0,180,179.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276408,860683269604,03/01/2010,,4.5,,1,179,178.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276409,860683269604,04/01/2010,,4.5,,2,178,177.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276410,860683269604,05/01/2010,,4.5,,3,177,176.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276411,860683269604,06/01/2010,,4.5,,4,176,175.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276412,860683269604,07/01/2010,,4.5,,5,175,174.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276413,860683269604,08/01/2010,,4.5,145858.71,6,174,173.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276414,860683269604,09/01/2010,,4.5,145258.19,7,173,172.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276415,860683269604,10/01/2010,"HSBC BANK USA, NATIONAL ASSOCIATION",4.5,144655.42,8,172,171.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276416,860683269604,11/01/2010,,4.5,144050.39,9,171,170.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276417,860683269604,12/01/2010,,4.5,143443.09,10,170,169.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276418,860683269604,01/01/2011,OTHER,4.5,143443.09,11,169,169.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276419,860683269604,02/01/2011,,4.5,142216.62,12,168,167.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276420,860683269604,03/01/2011,,4.5,141599.93,13,167,166.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276421,860683269604,04/01/2011,,4.5,140980.93,14,166,165.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276422,860683269604,05/01/2011,,4.5,140359.61,15,165,164.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276423,860683269604,06/01/2011,,4.5,139735.96,16,164,163.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,Y
15276424,860683269604,07/01/2011,,4.5,139109.97,17,163,162.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276425,860683269604,08/01/2011,,4.5,138481.63,18,162,161.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276426,860683269604,09/01/2011,,4.5,137850.94,19,161,160.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276427,860683269604,10/01/2011,,4.5,137217.88,20,160,159.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276428,860683269604,11/01/2011,,4.5,136582.45,21,159,158.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276429,860683269604,12/01/2011,,4.5,135944.63,22,158,157.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276430,860683269604,01/01/2012,,4.5,135304.42,23,157,156.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276431,860683269604,02/01/2012,,4.5,134661.81,24,156,155.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276432,860683269604,03/01/2012,,4.5,134016.79,25,155,154.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276433,860683269604,04/01/2012,,4.5,133369.35,26,154,153.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276434,860683269604,05/01/2012,,4.5,132719.49,27,153,152.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276435,860683269604,06/01/2012,,4.5,132067.19,28,152,151.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276436,860683269604,07/01/2012,,4.5,131412.44,29,151,150.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276437,860683269604,08/01/2012,,4.5,130755.24,30,150,149.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276438,860683269604,09/01/2012,,4.5,130095.57,31,149,148.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276439,860683269604,10/01/2012,,4.5,129433.43,32,148,147.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276440,860683269604,11/01/2012,,4.5,128768.81,33,147,146.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276441,860683269604,12/01/2012,,4.5,128101.69,34,146,145.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276442,860683269604,01/01/2013,,4.5,127432.07,35,145,144.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276443,860683269604,02/01/2013,,4.5,126759.94,36,144,143.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276444,860683269604,03/01/2013,,4.5,126085.29,37,143,142.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276445,860683269604,04/01/2013,,4.5,125408.11,38,142,141.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276446,860683269604,05/01/2013,,4.5,124728.39,39,141,140.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276447,860683269604,06/01/2013,,4.5,123996.12,40,140,139.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276448,860683269604,07/01/2013,,4.5,123261.11,41,139,138.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276449,860683269604,08/01/2013,,4.5,122523.34,42,138,137.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276450,860683269604,09/01/2013,,4.5,122523.34,43,137,137.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,Y
15276451,860683269604,10/01/2013,,4.5,121039.49,44,136,135.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276452,860683269604,11/01/2013,,4.5,120293.39,45,135,134.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276453,860683269604,12/01/2013,,4.5,119544.49,46,134,133.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276454,860683269604,01/01/2014,,4.5,118792.78,47,133,132.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276455,860683269604,02/01/2014,,4.5,118038.25,48,132,131.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276456,860683269604,03/01/2014,,4.5,117280.89,49,131,130.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276457,860683269604,04/01/2014,,4.5,116520.69,50,130,129.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276458,860683269604,05/01/2014,,4.5,116520.69,51,129,129.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276459,860683269604,06/01/2014,,4.5,114991.73,52,128,126.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276460,860683269604,07/01/2014,,4.5,114222.95,53,127,125.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276461,860683269604,08/01/2014,,4.5,113451.29,54,126,124.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276462,860683269604,09/01/2014,,4.5,112676.73,55,125,123.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276463,860683269604,10/01/2014,,4.5,111899.27,56,124,122.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276464,860683269604,11/01/2014,,4.5,111118.89,57,123,121.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276465,860683269604,12/01/2014,,4.5,110335.59,58,122,120.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276466,860683269604,01/01/2015,,4.5,109549.35,59,121,119.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276467,860683269604,02/01/2015,,4.5,108760.16,60,120,118.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276468,860683269604,03/01/2015,,4.5,107968.01,61,119,117.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276469,860683269604,04/01/2015,,4.5,107172.89,62,118,116.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276470,860683269604,05/01/2015,,4.5,106374.79,63,117,115.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276471,860683269604,06/01/2015,,4.5,105573.7,64,116,114.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276472,860683269604,07/01/2015,,4.5,104769.6,65,115,112.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276473,860683269604,08/01/2015,,4.5,103962.49,66,114,111.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276474,860683269604,09/01/2015,,4.5,103152.35,67,113,110.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276475,860683269604,10/01/2015,,4.5,103152.35,68,112,110.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276476,860683269604,11/01/2015,,4.5,101522.94,69,111,108.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276477,860683269604,12/01/2015,,4.5,100703.65,70,110,107.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276478,860683269604,01/01/2016,,4.5,99881.29,71,109,106.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276479,860683269604,02/01/2016,,4.5,99055.84,72,108,105.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276480,860683269604,03/01/2016,,4.5,98227.3,73,107,104.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276481,860683269604,04/01/2016,,4.5,96595.65,74,106,102.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276482,860683269604,05/01/2016,,4.5,94957.88,75,105,100.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276483,860683269604,06/01/2016,,4.5,94113.97,76,104,99.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276484,860683269604,07/01/2016,,4.5,93266.9,77,103,98.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276485,860683269604,08/01/2016,,4.5,92416.65,78,102,97.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276486,860683269604,09/01/2016,,4.5,91563.21,79,101,95.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276487,860683269604,10/01/2016,"NATIONSTAR MORTGAGE, LLC",4.5,91563.21,80,100,95.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,Y
15276488,860683269604,11/01/2016,,4.5,90756.57,81,99,94.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,Y
15276489,860683269604,12/01/2016,,4.5,89946.91,82,98,93.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276490,860683269604,01/01/2017,,4.5,87134.21,83,97,90.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276491,860683269604,02/01/2017,,4.5,86310.96,84,96,89.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276492,860683269604,03/01/2017,,4.5,85484.63,85,95,88.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276493,860683269604,04/01/2017,,4.5,84655.2,86,94,87.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276494,860683269604,05/01/2017,,4.5,83822.66,87,93,86.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276495,860683269604,06/01/2017,,4.5,82986.99,88,92,85.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276496,860683269604,07/01/2017,,4.5,82148.19,89,91,84.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276497,860683269604,08/01/2017,,4.5,81306.25,90,90,83.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276498,860683269604,09/01/2017,,4.5,80461.15,91,89,82.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276499,860683269604,10/01/2017,,4.5,79612.88,92,88,81.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
15276500,860683269604,11/01/2017,,4.5,78761.43,93,87,80.0,02/2025,45060,0,N,,,,,,,,,,,,,,,,,,,N
