,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17753659,983873272223,01/01/2010,"CITIMORTGAGE, INC.",4.375,,1,119,118.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753660,983873272223,02/01/2010,,4.375,,2,118,117.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753661,983873272223,03/01/2010,,4.375,,3,117,116.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753662,983873272223,04/01/2010,,4.375,,4,116,115.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753663,983873272223,05/01/2010,,4.375,,5,115,114.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753664,983873272223,06/01/2010,,4.375,,6,114,113.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753665,983873272223,07/01/2010,,4.375,52792.63,7,113,112.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753666,983873272223,08/01/2010,,4.375,52385.1,8,112,111.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753667,983873272223,09/01/2010,,4.375,51976.09,9,111,110.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753668,983873272223,10/01/2010,,4.375,51565.59,10,110,109.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753669,983873272223,11/01/2010,,4.375,51153.59,11,109,108.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753670,983873272223,12/01/2010,,4.375,50740.09,12,108,107.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753671,983873272223,01/01/2011,,4.375,50325.08,13,107,106.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753672,983873272223,02/01/2011,,4.375,49908.56,14,106,105.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753673,983873272223,03/01/2011,,4.375,49490.52,15,105,104.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753674,983873272223,04/01/2011,,4.375,49070.95,16,104,102.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753675,983873272223,05/01/2011,,4.375,48649.85,17,103,101.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753676,983873272223,06/01/2011,,4.375,48227.22,18,102,100.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753677,983873272223,07/01/2011,,4.375,47803.05,19,101,99.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753678,983873272223,08/01/2011,,4.375,47377.33,20,100,98.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753679,983873272223,09/01/2011,,4.375,46950.06,21,99,97.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753680,983873272223,10/01/2011,,4.375,46521.23,22,98,96.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753681,983873272223,11/01/2011,,4.375,46090.84,23,97,95.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753682,983873272223,12/01/2011,,4.375,45658.88,24,96,94.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753683,983873272223,01/01/2012,,4.375,45225.34,25,95,93.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753684,983873272223,02/01/2012,,4.375,44790.22,26,94,92.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753685,983873272223,03/01/2012,,4.375,44353.52,27,93,91.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753686,983873272223,04/01/2012,,4.375,43915.23,28,92,90.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753687,983873272223,05/01/2012,,4.375,43475.34,29,91,89.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753688,983873272223,06/01/2012,,4.375,43033.84,30,90,88.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753689,983873272223,07/01/2012,,4.375,42590.73,31,89,87.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753690,983873272223,08/01/2012,,4.375,42146.01,32,88,86.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753691,983873272223,09/01/2012,,4.375,41699.67,33,87,85.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753692,983873272223,10/01/2012,,4.375,41251.7,34,86,83.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753693,983873272223,11/01/2012,,4.375,40802.1,35,85,82.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753694,983873272223,12/01/2012,,4.375,40350.86,36,84,81.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753695,983873272223,01/01/2013,,4.375,39897.97,37,83,80.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753696,983873272223,02/01/2013,,4.375,39443.43,38,82,79.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753697,983873272223,03/01/2013,,4.375,38987.23,39,81,78.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753698,983873272223,04/01/2013,,4.375,38529.37,40,80,77.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753699,983873272223,05/01/2013,,4.375,38069.84,41,79,76.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753700,983873272223,06/01/2013,,4.375,37608.64,42,78,75.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753701,983873272223,07/01/2013,,4.375,37145.75,43,77,74.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753702,983873272223,08/01/2013,,4.375,36681.18,44,76,73.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753703,983873272223,09/01/2013,,4.375,36214.91,45,75,72.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753704,983873272223,10/01/2013,,4.375,35746.94,46,74,71.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753705,983873272223,11/01/2013,,4.375,35277.27,47,73,70.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753706,983873272223,12/01/2013,,4.375,34805.89,48,72,69.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753707,983873272223,01/01/2014,,4.375,34332.79,49,71,68.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753708,983873272223,02/01/2014,,4.375,33857.96,50,70,67.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753709,983873272223,03/01/2014,,4.375,33381.4,51,69,66.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753710,983873272223,04/01/2014,,4.375,32903.1,52,68,65.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753711,983873272223,05/01/2014,,4.375,32423.06,53,67,63.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753712,983873272223,06/01/2014,,4.375,31941.27,54,66,62.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753713,983873272223,07/01/2014,,4.375,31457.72,55,65,61.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753714,983873272223,08/01/2014,,4.375,30972.41,56,64,60.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753715,983873272223,09/01/2014,,4.375,30485.33,57,63,59.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753716,983873272223,10/01/2014,,4.375,29996.47,58,62,58.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753717,983873272223,11/01/2014,,4.375,29505.83,59,61,57.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753718,983873272223,12/01/2014,,4.375,29013.4,60,60,56.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753719,983873272223,01/01/2015,,4.375,28539.18,61,59,55.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753720,983873272223,02/01/2015,,4.375,28043.23,62,58,54.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753721,983873272223,03/01/2015,,4.375,27545.47,63,57,53.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753722,983873272223,04/01/2015,,4.375,27045.9,64,56,52.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753723,983873272223,05/01/2015,,4.375,26544.5,65,55,51.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753724,983873272223,06/01/2015,,4.375,26041.28,66,54,50.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753725,983873272223,07/01/2015,,4.375,25536.22,67,53,49.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
17753726,983873272223,08/01/2015,,4.375,25029.32,68,52,48.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
