,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7266797,460638326352,02/01/2010,OTHER,5.0,,1,359,359.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266798,460638326352,03/01/2010,,5.0,,2,358,358.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266799,460638326352,04/01/2010,,5.0,,3,357,357.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266800,460638326352,05/01/2010,,5.0,,4,356,356.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266801,460638326352,06/01/2010,,5.0,,5,355,355.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266802,460638326352,07/01/2010,,5.0,,6,354,354.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266803,460638326352,08/01/2010,,5.0,83284.53,7,353,353.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266804,460638326352,09/01/2010,,5.0,83180.61,8,352,352.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266805,460638326352,10/01/2010,,5.0,83076.26,9,351,351.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266806,460638326352,11/01/2010,,5.0,82971.47,10,350,350.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266807,460638326352,12/01/2010,,5.0,82866.24,11,349,349.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266808,460638326352,01/01/2011,,5.0,82760.58,12,348,348.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266809,460638326352,02/01/2011,,5.0,82654.48,13,347,347.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266810,460638326352,03/01/2011,,5.0,82547.93,14,346,346.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266811,460638326352,04/01/2011,,5.0,82440.94,15,345,345.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266812,460638326352,05/01/2011,,5.0,82333.5,16,344,344.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266813,460638326352,06/01/2011,,5.0,82225.62,17,343,343.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266814,460638326352,07/01/2011,,5.0,82117.29,18,342,342.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266815,460638326352,08/01/2011,,5.0,82008.51,19,341,341.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266816,460638326352,09/01/2011,,5.0,81899.27,20,340,340.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266817,460638326352,10/01/2011,,5.0,81789.58,21,339,339.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266818,460638326352,11/01/2011,,5.0,81679.43,22,338,338.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266819,460638326352,12/01/2011,,5.0,81568.82,23,337,337.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266820,460638326352,01/01/2012,,5.0,81457.75,24,336,336.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266821,460638326352,02/01/2012,,5.0,81346.22,25,335,335.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266822,460638326352,03/01/2012,,5.0,81222.03,26,334,334.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266823,460638326352,04/01/2012,,5.0,81109.52,27,333,333.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266824,460638326352,05/01/2012,,5.0,80996.54,28,332,332.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266825,460638326352,06/01/2012,,5.0,80883.09,29,331,331.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266826,460638326352,07/01/2012,,5.0,80756.97,30,330,330.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266827,460638326352,08/01/2012,,5.0,80642.52,31,329,329.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266828,460638326352,09/01/2012,,5.0,80527.59,32,328,328.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266829,460638326352,10/01/2012,,5.0,80399.99,33,327,327.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
7266830,460638326352,11/01/2012,,5.0,80284.05,34,326,326.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
