,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14963010,845222934223,03/01/2010,"CITIMORTGAGE, INC.",4.125,,-1,181,180.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14963011,845222934223,04/01/2010,,4.125,,0,180,179.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14963012,845222934223,05/01/2010,,4.125,,1,179,178.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14963013,845222934223,06/01/2010,,4.125,,2,178,177.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14963014,845222934223,07/01/2010,,4.125,,3,177,176.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14963015,845222934223,08/01/2010,,4.125,,4,176,175.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14963016,845222934223,09/01/2010,,4.125,252700.01,5,175,174.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14963017,845222934223,10/01/2010,,4.125,251468.67,6,174,172.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14963018,845222934223,11/01/2010,,4.125,250233.09,7,173,171.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14963019,845222934223,12/01/2010,,4.125,248993.27,8,172,170.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14963020,845222934223,01/01/2011,,4.125,247749.18,9,171,169.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14963021,845222934223,02/01/2011,,4.125,246500.82,10,170,168.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14963022,845222934223,03/01/2011,,4.125,245248.17,11,169,167.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14963023,845222934223,04/01/2011,,4.125,243991.21,12,168,166.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14963024,845222934223,05/01/2011,,4.125,242729.93,13,167,164.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14963025,845222934223,06/01/2011,,4.125,241464.31,14,166,163.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14963026,845222934223,07/01/2011,,4.125,240194.34,15,165,162.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14963027,845222934223,08/01/2011,,4.125,240194.34,16,164,0.0,04/2025,35620,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
