,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4894233,342709133181,03/01/2010,SUNTRUST MORTGAGE INC.,4.49,,0,180,180.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894234,342709133181,04/01/2010,,4.49,,1,179,179.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894235,342709133181,05/01/2010,,4.49,,2,178,178.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894236,342709133181,06/01/2010,,4.49,,3,177,177.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894237,342709133181,07/01/2010,,4.49,,4,176,176.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894238,342709133181,08/01/2010,,4.49,,5,175,175.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894239,342709133181,09/01/2010,,4.49,407142.46,6,174,174.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894240,342709133181,10/01/2010,,4.49,405477.95,7,173,173.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894241,342709133181,11/01/2010,,4.49,403807.21,8,172,172.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894242,342709133181,12/01/2010,,4.49,402130.22,9,171,171.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894243,342709133181,01/01/2011,,4.49,400446.96,10,170,170.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894244,342709133181,02/01/2011,,4.49,398757.4,11,169,169.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894245,342709133181,03/01/2011,,4.49,397061.52,12,168,168.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894246,342709133181,04/01/2011,,4.49,395359.29,13,167,167.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894247,342709133181,05/01/2011,,4.49,393650.69,14,166,166.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894248,342709133181,06/01/2011,,4.49,391935.7,15,165,165.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894249,342709133181,07/01/2011,,4.49,390214.29,16,164,164.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894250,342709133181,08/01/2011,,4.49,388486.44,17,163,163.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894251,342709133181,09/01/2011,,4.49,386752.13,18,162,162.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894252,342709133181,10/01/2011,,4.49,385011.33,19,161,161.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894253,342709133181,11/01/2011,,4.49,383264.01,20,160,160.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894254,342709133181,12/01/2011,,4.49,381510.16,21,159,159.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894255,342709133181,01/01/2012,,4.49,379749.74,22,158,158.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894256,342709133181,02/01/2012,,4.49,377982.74,23,157,157.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894257,342709133181,03/01/2012,,4.49,376209.13,24,156,156.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894258,342709133181,04/01/2012,,4.49,374428.88,25,155,155.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894259,342709133181,05/01/2012,,4.49,372641.97,26,154,154.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894260,342709133181,06/01/2012,,4.49,370848.37,27,153,153.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894261,342709133181,07/01/2012,,4.49,369048.06,28,152,152.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894262,342709133181,08/01/2012,,4.49,367241.01,29,151,151.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894263,342709133181,09/01/2012,,4.49,365427.2,30,150,150.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894264,342709133181,10/01/2012,,4.49,363606.61,31,149,149.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894265,342709133181,11/01/2012,,4.49,361779.2,32,148,148.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894266,342709133181,12/01/2012,,4.49,359944.96,33,147,147.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894267,342709133181,01/01/2013,,4.49,358103.85,34,146,146.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894268,342709133181,02/01/2013,,4.49,356255.86,35,145,145.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894269,342709133181,03/01/2013,,4.49,354400.95,36,144,144.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894270,342709133181,04/01/2013,,4.49,352539.1,37,143,143.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894271,342709133181,05/01/2013,,4.49,350670.28,38,142,142.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894272,342709133181,06/01/2013,,4.49,348794.47,39,141,141.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894273,342709133181,07/01/2013,,4.49,346911.64,40,140,140.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894274,342709133181,08/01/2013,,4.49,345021.77,41,139,139.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894275,342709133181,09/01/2013,,4.49,343124.83,42,138,138.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894276,342709133181,10/01/2013,,4.49,341220.79,43,137,137.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894277,342709133181,11/01/2013,,4.49,339309.62,44,136,136.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894278,342709133181,12/01/2013,,4.49,337391.3,45,135,135.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894279,342709133181,01/01/2014,,4.49,335465.81,46,134,134.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894280,342709133181,02/01/2014,,4.49,333533.11,47,133,133.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894281,342709133181,03/01/2014,,4.49,331593.18,48,132,132.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894282,342709133181,04/01/2014,,4.49,329645.99,49,131,131.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894283,342709133181,05/01/2014,,4.49,327691.52,50,130,130.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894284,342709133181,06/01/2014,,4.49,325729.73,51,129,129.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894285,342709133181,07/01/2014,,4.49,323760.6,52,128,128.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894286,342709133181,08/01/2014,,4.49,321784.1,53,127,127.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894287,342709133181,09/01/2014,,4.49,319800.21,54,126,126.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894288,342709133181,10/01/2014,,4.49,317808.9,55,125,125.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894289,342709133181,11/01/2014,,4.49,315810.14,56,124,124.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894290,342709133181,12/01/2014,,4.49,313803.9,57,123,123.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894291,342709133181,01/01/2015,,4.49,311790.15,58,122,122.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894292,342709133181,02/01/2015,,4.49,309768.86,59,121,121.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894293,342709133181,03/01/2015,,4.49,307740.01,60,120,120.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894294,342709133181,04/01/2015,,4.49,305703.57,61,119,119.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894295,342709133181,05/01/2015,,4.49,303659.51,62,118,118.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894296,342709133181,06/01/2015,,4.49,301607.8,63,117,117.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894297,342709133181,07/01/2015,,4.49,299548.42,64,116,116.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894298,342709133181,08/01/2015,,4.49,297481.33,65,115,115.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4894299,342709133181,09/01/2015,,4.49,297481.33,66,114,0.0,03/2025,42660,X,N,1.0,09/2015,,,,,,,,,,,,,,,N,,
