,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10533312,623757013332,01/01/2010,"WELLS FARGO BANK, N.A.",5.375,,1,359,358.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533313,623757013332,02/01/2010,,5.375,,2,358,358.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533314,623757013332,03/01/2010,,5.375,,3,357,357.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533315,623757013332,04/01/2010,,5.375,,4,356,355.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533316,623757013332,05/01/2010,,5.375,,5,355,355.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533317,623757013332,06/01/2010,,5.375,,6,354,354.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533318,623757013332,07/01/2010,,5.375,206323.1,7,353,353.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533319,623757013332,08/01/2010,,5.375,206059.23,8,352,352.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533320,623757013332,09/01/2010,,5.375,205794.17,9,351,351.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533321,623757013332,10/01/2010,,5.375,205283.78,10,350,349.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533322,623757013332,11/01/2010,,5.375,205038.54,11,349,348.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533323,623757013332,12/01/2010,,5.375,205038.54,12,348,348.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533324,623757013332,01/01/2011,,5.375,204792.2,13,347,347.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533325,623757013332,02/01/2011,,5.375,204296.21,14,346,345.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533326,623757013332,03/01/2011,,5.375,204296.21,15,345,345.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533327,623757013332,04/01/2011,,5.375,203795.77,16,344,343.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533328,623757013332,05/01/2011,,5.375,203795.77,17,343,343.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533329,623757013332,06/01/2011,,5.375,203267.44,18,342,341.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533330,623757013332,07/01/2011,,5.375,203267.44,19,341,341.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533331,623757013332,08/01/2011,,5.375,203013.17,20,340,340.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533332,623757013332,09/01/2011,,5.375,202501.21,21,339,338.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533333,623757013332,10/01/2011,,5.375,202243.51,22,338,337.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533334,623757013332,11/01/2011,,5.375,201984.65,23,337,336.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533335,623757013332,12/01/2011,,5.375,201724.63,24,336,335.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533336,623757013332,01/01/2012,,5.375,201724.63,25,335,335.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533337,623757013332,02/01/2012,,5.375,201463.45,26,334,334.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533338,623757013332,03/01/2012,,5.375,200937.57,27,333,332.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533339,623757013332,04/01/2012,,5.375,200937.57,28,332,332.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533340,623757013332,05/01/2012,,5.375,200672.86,29,331,331.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533341,623757013332,06/01/2012,,5.375,200139.89,30,330,329.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533342,623757013332,07/01/2012,,5.375,200139.89,31,329,329.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533343,623757013332,08/01/2012,,5.375,199602.13,32,328,327.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533344,623757013332,09/01/2012,,5.375,199331.44,33,327,326.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533345,623757013332,10/01/2012,,5.375,199059.54,34,326,325.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533346,623757013332,11/01/2012,,5.375,199059.54,35,325,325.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533347,623757013332,12/01/2012,,5.375,198786.42,36,324,324.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533348,623757013332,01/01/2013,,5.375,198236.51,37,323,322.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10533349,623757013332,02/01/2013,,5.375,197959.7,38,322,321.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
