,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15275406,860643679546,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,2,358,357.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275407,860643679546,04/01/2010,,4.875,,3,357,356.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275408,860643679546,05/01/2010,,4.875,,4,356,355.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275409,860643679546,06/01/2010,,4.875,,5,355,354.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275410,860643679546,07/01/2010,,4.875,,6,354,353.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275411,860643679546,08/01/2010,,4.875,,7,353,352.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275412,860643679546,09/01/2010,,4.875,83055.25,8,352,351.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275413,860643679546,10/01/2010,,4.875,82948.13,9,351,350.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275414,860643679546,11/01/2010,,4.875,82840.58,10,350,349.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275415,860643679546,12/01/2010,,4.875,82732.59,11,349,348.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275416,860643679546,01/01/2011,,4.875,82179.63,12,348,343.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275417,860643679546,02/01/2011,,4.875,82068.95,13,347,342.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275418,860643679546,03/01/2011,,4.875,81513.3,14,346,337.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275419,860643679546,04/01/2011,,4.875,81399.92,15,345,336.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275420,860643679546,05/01/2011,,4.875,81286.08,16,344,335.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275421,860643679546,06/01/2011,,4.875,81171.77,17,343,334.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275422,860643679546,07/01/2011,,4.875,81057.0,18,342,333.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275423,860643679546,08/01/2011,,4.875,80941.76,19,341,332.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275424,860643679546,09/01/2011,,4.875,80826.06,20,340,331.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275425,860643679546,10/01/2011,,4.875,80709.89,21,339,330.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275426,860643679546,11/01/2011,,4.875,80593.24,22,338,329.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275427,860643679546,12/01/2011,,4.875,80476.12,23,337,328.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275428,860643679546,01/01/2012,,4.875,80358.52,24,336,327.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275429,860643679546,02/01/2012,,4.875,80240.45,25,335,326.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275430,860643679546,03/01/2012,,4.875,80121.9,26,334,325.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275431,860643679546,04/01/2012,,4.875,80002.87,27,333,324.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275432,860643679546,05/01/2012,,4.875,80002.87,28,332,324.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275433,860643679546,06/01/2012,,4.875,79763.35,29,331,322.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275434,860643679546,07/01/2012,,4.875,79642.86,30,330,321.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275435,860643679546,08/01/2012,,4.875,79521.88,31,329,320.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275436,860643679546,09/01/2012,,4.875,79400.41,32,328,319.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275437,860643679546,10/01/2012,,4.875,79400.41,33,327,319.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15275438,860643679546,11/01/2012,,4.875,79400.41,34,326,0.0,01/2040,12060,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
