,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5052941,350503500207,03/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,359.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5052942,350503500207,04/01/2010,,5.0,,2,358,358.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5052943,350503500207,05/01/2010,,5.0,,3,357,357.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5052944,350503500207,06/01/2010,,5.0,,4,356,356.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5052945,350503500207,07/01/2010,,5.0,,5,355,355.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5052946,350503500207,08/01/2010,,5.0,,6,354,354.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5052947,350503500207,09/01/2010,,5.0,94190.92,7,353,353.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5052948,350503500207,10/01/2010,,5.0,94190.92,8,352,353.0,02/2040,38060,1,N,,,,,,,,,,,,,,,,,,,N
5052949,350503500207,11/01/2010,,5.0,93955.39,9,351,351.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5052950,350503500207,12/01/2010,,5.0,93836.89,10,350,350.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5052951,350503500207,01/01/2011,,5.0,93664.59,11,349,349.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5052952,350503500207,02/01/2011,,5.0,93394.11,12,348,347.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5052953,350503500207,03/01/2011,,5.0,93258.02,13,347,346.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5052954,350503500207,04/01/2011,,5.0,93258.02,14,346,346.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5052955,350503500207,05/01/2011,,5.0,93121.37,15,345,345.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5052956,350503500207,06/01/2011,,5.0,92846.35,16,344,342.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5052957,350503500207,07/01/2011,,5.0,92707.98,17,343,341.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
