,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15319340,862950602654,02/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,1,359,359.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319341,862950602654,03/01/2010,,5.0,,2,358,358.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319342,862950602654,04/01/2010,,5.0,,3,357,357.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319343,862950602654,05/01/2010,,5.0,,4,356,356.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319344,862950602654,06/01/2010,,5.0,,5,355,355.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319345,862950602654,07/01/2010,,5.0,,6,354,354.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319346,862950602654,08/01/2010,,5.0,303393.92,7,353,353.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319347,862950602654,09/01/2010,,5.0,303015.39,8,352,352.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319348,862950602654,10/01/2010,,5.0,302635.28,9,351,351.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319349,862950602654,11/01/2010,,5.0,302253.59,10,350,350.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319350,862950602654,12/01/2010,,5.0,301870.31,11,349,349.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319351,862950602654,01/01/2011,,5.0,301485.43,12,348,348.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319352,862950602654,02/01/2011,,5.0,301098.95,13,347,347.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319353,862950602654,03/01/2011,,5.0,300710.86,14,346,346.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319354,862950602654,04/01/2011,,5.0,300321.15,15,345,345.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319355,862950602654,05/01/2011,,5.0,299929.82,16,344,344.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319356,862950602654,06/01/2011,,5.0,299536.86,17,343,343.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319357,862950602654,07/01/2011,,5.0,299142.26,18,342,342.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319358,862950602654,08/01/2011,,5.0,298746.02,19,341,341.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319359,862950602654,09/01/2011,,5.0,298348.13,20,340,340.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319360,862950602654,10/01/2011,,5.0,297948.58,21,339,339.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319361,862950602654,11/01/2011,,5.0,297547.36,22,338,338.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319362,862950602654,12/01/2011,,5.0,297144.47,23,337,337.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319363,862950602654,01/01/2012,,5.0,296739.9,24,336,336.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319364,862950602654,02/01/2012,,5.0,296333.65,25,335,335.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319365,862950602654,03/01/2012,,5.0,295925.7,26,334,334.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319366,862950602654,04/01/2012,,5.0,295104.7,27,333,332.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319367,862950602654,05/01/2012,,5.0,295104.7,28,332,332.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319368,862950602654,06/01/2012,,5.0,294691.63,29,331,331.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319369,862950602654,07/01/2012,,5.0,294276.84,30,330,330.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
15319370,862950602654,08/01/2012,,5.0,294276.84,31,329,0.0,01/2040,16980,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
