,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12635067,729410711454,01/01/2010,OTHER,5.125,,-1,361,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635068,729410711454,02/01/2010,,5.125,,0,360,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635069,729410711454,03/01/2010,,5.125,,1,359,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635070,729410711454,04/01/2010,,5.125,,2,358,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635071,729410711454,05/01/2010,,5.125,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635072,729410711454,06/01/2010,,5.125,,4,356,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635073,729410711454,07/01/2010,,5.125,155074.59,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635074,729410711454,08/01/2010,,5.125,154698.39,6,354,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635075,729410711454,09/01/2010,,5.125,154698.39,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635076,729410711454,10/01/2010,,5.125,154509.08,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635077,729410711454,11/01/2010,,5.125,154318.96,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635078,729410711454,12/01/2010,,5.125,154128.03,10,350,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635079,729410711454,01/01/2011,,5.125,153936.29,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635080,729410711454,02/01/2011,,5.125,153743.73,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635081,729410711454,03/01/2011,,5.125,153550.94,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635082,729410711454,04/01/2011,,5.125,153356.73,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635083,729410711454,05/01/2011,,5.125,153161.69,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635084,729410711454,06/01/2011,,5.125,152966.42,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635085,729410711454,07/01/2011,,5.125,152769.71,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635086,729410711454,08/01/2011,,5.125,152572.76,18,342,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635087,729410711454,09/01/2011,,5.125,152374.97,19,341,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635088,729410711454,10/01/2011,,5.125,152175.74,20,340,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635089,729410711454,11/01/2011,,5.125,151975.66,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635090,729410711454,12/01/2011,,5.125,151775.32,22,338,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635091,729410711454,01/01/2012,,5.125,151574.13,23,337,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635092,729410711454,02/01/2012,,5.125,151372.08,24,336,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635093,729410711454,03/01/2012,,5.125,151169.16,25,335,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635094,729410711454,04/01/2012,,5.125,150965.38,26,334,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635095,729410711454,05/01/2012,,5.125,150760.73,27,333,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635096,729410711454,06/01/2012,,5.125,150555.2,28,332,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635097,729410711454,07/01/2012,,5.125,150348.8,29,331,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12635098,729410711454,08/01/2012,,5.125,150348.8,30,330,0.0,02/2040,0,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
