,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6977701,446158469071,03/01/2010,"BANK OF AMERICA, N.A.",5.375,,0,360,360.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977702,446158469071,04/01/2010,,5.375,,1,359,354.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977703,446158469071,05/01/2010,,5.375,,2,358,353.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977704,446158469071,06/01/2010,,5.375,,3,357,352.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977705,446158469071,07/01/2010,,5.375,,4,356,351.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977706,446158469071,08/01/2010,,5.375,,5,355,350.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977707,446158469071,09/01/2010,,5.375,75966.77,6,354,349.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977708,446158469071,10/01/2010,,5.375,75875.86,7,353,348.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977709,446158469071,11/01/2010,,5.375,75784.54,8,352,347.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977710,446158469071,12/01/2010,,5.375,75692.81,9,351,346.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977711,446158469071,01/01/2011,,5.375,75600.67,10,350,345.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977712,446158469071,02/01/2011,,5.375,75508.12,11,349,344.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977713,446158469071,03/01/2011,,5.375,75415.15,12,348,343.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977714,446158469071,04/01/2011,,5.375,75321.77,13,347,342.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977715,446158469071,05/01/2011,,5.375,75227.97,14,346,341.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977716,446158469071,06/01/2011,,5.375,75133.75,15,345,340.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977717,446158469071,07/01/2011,,5.375,75039.11,16,344,339.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977718,446158469071,08/01/2011,,5.375,74944.04,17,343,338.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977719,446158469071,09/01/2011,,5.375,74848.55,18,342,337.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977720,446158469071,10/01/2011,,5.375,74752.63,19,341,336.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977721,446158469071,11/01/2011,,5.375,74656.28,20,340,335.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977722,446158469071,12/01/2011,,5.375,74559.5,21,339,334.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977723,446158469071,01/01/2012,,5.375,74462.28,22,338,333.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977724,446158469071,02/01/2012,,5.375,74364.63,23,337,332.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977725,446158469071,03/01/2012,,5.375,74266.54,24,336,331.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977726,446158469071,04/01/2012,,5.375,74168.01,25,335,330.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977727,446158469071,05/01/2012,,5.375,74069.04,26,334,329.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977728,446158469071,06/01/2012,,5.375,73969.63,27,333,328.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977729,446158469071,07/01/2012,,5.375,73869.77,28,332,327.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977730,446158469071,08/01/2012,,5.375,73769.47,29,331,326.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977731,446158469071,09/01/2012,,5.375,73668.72,30,330,325.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977732,446158469071,10/01/2012,,5.375,73567.51,31,329,324.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977733,446158469071,11/01/2012,,5.375,73465.85,32,328,323.0,03/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6977734,446158469071,12/01/2012,,5.375,73465.85,33,327,0.0,03/2040,37340,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
