,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8178144,506041125626,01/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,01/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
8178145,506041125626,02/01/2010,,4.375,,1,179,179.0,01/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
8178146,506041125626,03/01/2010,,4.375,,2,178,178.0,01/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
8178147,506041125626,04/01/2010,,4.375,,3,177,176.0,01/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
8178148,506041125626,05/01/2010,,4.375,,4,176,176.0,01/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
8178149,506041125626,06/01/2010,,4.375,,5,175,175.0,01/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
8178150,506041125626,07/01/2010,,4.375,219017.27,6,174,173.0,01/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
8178151,506041125626,08/01/2010,,4.375,219017.27,7,173,173.0,01/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
8178152,506041125626,09/01/2010,,4.375,218106.6,8,172,172.0,01/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
8178153,506041125626,10/01/2010,,4.375,218106.6,9,171,0.0,01/2025,41620,X,N,1.0,10/2010,,,,,,,,,,,,,,,N,,
