,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14278615,811240412613,03/01/2010,"CITIMORTGAGE, INC.",4.5,,0,180,179.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278616,811240412613,04/01/2010,,4.5,,1,179,179.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278617,811240412613,05/01/2010,,4.5,,2,178,177.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278618,811240412613,06/01/2010,,4.5,,3,177,175.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278619,811240412613,07/01/2010,,4.5,,4,176,173.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278620,811240412613,08/01/2010,,4.5,,5,175,172.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278621,811240412613,09/01/2010,,4.5,126583.02,6,174,170.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278622,811240412613,10/01/2010,,4.5,125747.33,7,173,168.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278623,811240412613,11/01/2010,,4.5,125108.5,8,172,167.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278624,811240412613,12/01/2010,,4.5,124522.28,9,171,166.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278625,811240412613,01/01/2011,,4.5,123878.86,10,170,165.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278626,811240412613,02/01/2011,,4.5,123233.03,11,169,164.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278627,811240412613,03/01/2011,,4.5,122284.77,12,168,162.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278628,811240412613,04/01/2011,,4.5,121632.96,13,167,161.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278629,811240412613,05/01/2011,,4.5,120978.7,14,166,160.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278630,811240412613,06/01/2011,,4.5,120321.99,15,165,159.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278631,811240412613,07/01/2011,,4.5,119662.82,16,164,157.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278632,811240412613,08/01/2011,,4.5,119001.18,17,163,156.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278633,811240412613,09/01/2011,,4.5,118337.05,18,162,155.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278634,811240412613,10/01/2011,,4.5,117670.43,19,161,154.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278635,811240412613,11/01/2011,,4.5,117001.31,20,160,153.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278636,811240412613,12/01/2011,,4.5,116329.68,21,159,152.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278637,811240412613,01/01/2012,,4.5,115725.54,22,158,150.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278638,811240412613,02/01/2012,,4.5,115099.13,23,157,149.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278639,811240412613,03/01/2012,,4.5,114420.37,24,156,148.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278640,811240412613,04/01/2012,,4.5,113739.07,25,155,147.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278641,811240412613,05/01/2012,,4.5,113055.21,26,154,146.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278642,811240412613,06/01/2012,,4.5,112368.79,27,153,145.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278643,811240412613,07/01/2012,,4.5,111679.79,28,152,144.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278644,811240412613,08/01/2012,,4.5,110988.21,29,151,142.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278645,811240412613,09/01/2012,,4.5,109988.04,30,150,141.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278646,811240412613,10/01/2012,,4.5,109290.12,31,149,139.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278647,811240412613,11/01/2012,,4.5,108589.58,32,148,138.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278648,811240412613,12/01/2012,,4.5,107886.41,33,147,137.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278649,811240412613,01/01/2013,,4.5,107080.6,34,146,136.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278650,811240412613,02/01/2013,,4.5,106371.77,35,145,135.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278651,811240412613,03/01/2013,,4.5,105660.28,36,144,134.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278652,811240412613,04/01/2013,,4.5,104946.13,37,143,132.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278653,811240412613,05/01/2013,,4.5,104229.3,38,142,131.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278654,811240412613,06/01/2013,,4.5,103509.78,39,141,130.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278655,811240412613,07/01/2013,,4.5,102787.56,40,140,129.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278656,811240412613,08/01/2013,,4.5,102087.63,41,139,128.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278657,811240412613,09/01/2013,,4.5,101360.08,42,138,127.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278658,811240412613,10/01/2013,,4.5,100629.8,43,137,125.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278659,811240412613,11/01/2013,,4.5,99896.78,44,136,124.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278660,811240412613,12/01/2013,,4.5,99161.01,45,135,123.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278661,811240412613,01/01/2014,,4.5,98422.48,46,134,122.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278662,811240412613,02/01/2014,,4.5,97681.18,47,133,121.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278663,811240412613,03/01/2014,,4.5,96937.1,48,132,120.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278664,811240412613,04/01/2014,,4.5,96190.23,49,131,118.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278665,811240412613,05/01/2014,,4.5,95440.56,50,130,117.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278666,811240412613,06/01/2014,,4.5,94663.08,51,129,116.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278667,811240412613,07/01/2014,,4.5,93907.69,52,128,115.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
14278668,811240412613,08/01/2014,,4.5,93149.46,53,127,114.0,03/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
