,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2345690,215936889587,01/01/2010,OTHER,4.625,,0,180,180.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345691,215936889587,02/01/2010,,4.625,,1,179,179.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345692,215936889587,03/01/2010,,4.625,,2,178,178.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345693,215936889587,04/01/2010,,4.625,,3,177,177.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345694,215936889587,05/01/2010,,4.625,,4,176,176.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345695,215936889587,06/01/2010,,4.625,,5,175,175.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345696,215936889587,07/01/2010,,4.625,97661.68,6,174,174.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345697,215936889587,08/01/2010,,4.625,97266.68,7,173,173.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345698,215936889587,09/01/2010,,4.625,96870.16,8,172,172.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345699,215936889587,10/01/2010,,4.625,96472.11,9,171,171.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345700,215936889587,11/01/2010,,4.625,96072.53,10,170,170.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345701,215936889587,12/01/2010,,4.625,95671.41,11,169,169.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345702,215936889587,01/01/2011,,4.625,95268.74,12,168,168.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345703,215936889587,02/01/2011,,4.625,94864.52,13,167,167.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345704,215936889587,03/01/2011,,4.625,94458.74,14,166,166.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345705,215936889587,04/01/2011,,4.625,94051.4,15,165,165.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345706,215936889587,05/01/2011,,4.625,93642.49,16,164,164.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345707,215936889587,06/01/2011,,4.625,93232.0,17,163,163.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345708,215936889587,07/01/2011,,4.625,92819.93,18,162,162.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345709,215936889587,08/01/2011,,4.625,92406.27,19,161,161.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345710,215936889587,09/01/2011,,4.625,91991.02,20,160,160.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345711,215936889587,10/01/2011,,4.625,91574.17,21,159,159.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345712,215936889587,11/01/2011,,4.625,91155.71,22,158,158.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345713,215936889587,12/01/2011,,4.625,90735.64,23,157,157.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345714,215936889587,01/01/2012,,4.625,90313.95,24,156,156.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345715,215936889587,02/01/2012,,4.625,89890.64,25,155,155.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345716,215936889587,03/01/2012,,4.625,89465.69,26,154,154.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345717,215936889587,04/01/2012,,4.625,89039.11,27,153,153.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345718,215936889587,05/01/2012,,4.625,88610.88,28,152,152.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345719,215936889587,06/01/2012,,4.625,88181.0,29,151,151.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345720,215936889587,07/01/2012,,4.625,87749.46,30,150,150.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345721,215936889587,08/01/2012,,4.625,87316.26,31,149,149.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345722,215936889587,09/01/2012,,4.625,86881.39,32,148,148.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345723,215936889587,10/01/2012,,4.625,86444.85,33,147,147.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345724,215936889587,11/01/2012,,4.625,86006.62,34,146,146.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345725,215936889587,12/01/2012,,4.625,85566.7,35,145,145.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345726,215936889587,01/01/2013,,4.625,85125.09,36,144,144.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345727,215936889587,02/01/2013,,4.625,84681.78,37,143,143.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345728,215936889587,03/01/2013,,4.625,84236.76,38,142,142.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345729,215936889587,04/01/2013,,4.625,83790.02,39,141,141.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345730,215936889587,05/01/2013,,4.625,83341.56,40,140,140.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345731,215936889587,06/01/2013,,4.625,82891.37,41,139,139.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345732,215936889587,07/01/2013,,4.625,82439.45,42,138,138.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345733,215936889587,08/01/2013,,4.625,81985.79,43,137,137.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345734,215936889587,09/01/2013,,4.625,81530.38,44,136,136.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345735,215936889587,10/01/2013,,4.625,81073.21,45,135,135.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2345736,215936889587,11/01/2013,,4.625,80614.28,46,134,134.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
