,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6794608,437233743633,01/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,180,180.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
6794609,437233743633,02/01/2010,,5.0,,1,179,180.0,01/2025,10740,1,N,,,,,,,,,,,,,,,,,,,N
6794610,437233743633,03/01/2010,,5.0,,2,178,178.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
6794611,437233743633,04/01/2010,,5.0,,3,177,177.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
6794612,437233743633,05/01/2010,,5.0,,4,176,176.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
6794613,437233743633,06/01/2010,,5.0,,5,175,176.0,01/2025,10740,1,N,,,,,,,,,,,,,,,,,,,N
6794614,437233743633,07/01/2010,,5.0,109887.36,6,174,175.0,01/2025,10740,1,N,,,,,,,,,,,,,,,,,,,N
6794615,437233743633,08/01/2010,,5.0,109887.36,7,173,175.0,01/2025,10740,2,N,,,,,,,,,,,,,,,,,,,N
6794616,437233743633,09/01/2010,,5.0,108598.52,8,172,172.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
6794617,437233743633,10/01/2010,,5.0,108165.32,9,171,171.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
6794618,437233743633,11/01/2010,,5.0,106677.53,10,170,168.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
6794619,437233743633,12/01/2010,,5.0,107293.51,11,169,169.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
6794620,437233743633,01/01/2011,,5.0,106854.88,12,168,168.0,01/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
6794621,437233743633,02/01/2011,,5.0,106854.88,13,167,168.0,01/2025,10740,1,N,,,,,,,,,,,,,,,,,,,N
6794622,437233743633,03/01/2011,,5.0,106414.42,14,166,167.0,01/2025,10740,1,N,,,,,,,,,,,,,,,,,,,N
6794623,437233743633,04/01/2011,,5.0,106414.42,15,165,167.0,01/2025,10740,2,N,,,,,,,,,,,,,,,,,,,N
6794624,437233743633,05/01/2011,,5.0,105972.12,16,164,166.0,01/2025,10740,2,N,,,,,,,,,,,,,,,,,,,N
6794625,437233743633,06/01/2011,,5.0,105972.12,17,163,166.0,01/2025,10740,3,N,,,,,,,,,,,,,,,,,,,N
6794626,437233743633,07/01/2011,,5.0,105527.98,18,162,165.0,01/2025,10740,3,N,,,,,,,,,,,,,,,,,,,N
6794627,437233743633,08/01/2011,,5.0,105527.98,19,161,165.0,01/2025,10740,4,N,,,,,,,,,,,,,,,,,,,N
6794628,437233743633,09/01/2011,,5.0,105081.99,20,160,164.0,01/2025,10740,4,N,,,,,,,,,,,,,,,,,,,N
6794629,437233743633,10/01/2011,,5.0,105081.99,21,159,164.0,01/2025,10740,5,N,,,,,,,,,,,,,,,,,,,N
6794630,437233743633,11/01/2011,,5.0,105081.99,22,158,164.0,01/2025,10740,6,N,,,,,,,,,,,,,,,,,,,N
