,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7974538,496116367032,02/01/2010,OTHER,5.25,,0,360,359.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
7974539,496116367032,03/01/2010,,5.25,,1,359,358.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
7974540,496116367032,04/01/2010,,5.25,,2,358,357.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
7974541,496116367032,05/01/2010,,5.25,,3,357,356.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
7974542,496116367032,06/01/2010,,5.25,,4,356,355.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
7974543,496116367032,07/01/2010,,5.25,,5,355,351.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
7974544,496116367032,08/01/2010,,5.25,148526.92,6,354,350.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
7974545,496116367032,09/01/2010,,5.25,148346.22,7,353,349.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
7974546,496116367032,10/01/2010,,5.25,148164.72,8,352,348.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
7974547,496116367032,11/01/2010,,5.25,147982.43,9,351,347.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
7974548,496116367032,12/01/2010,,5.25,147152.62,10,350,342.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
7974549,496116367032,01/01/2011,,5.25,146965.9,11,349,341.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
7974550,496116367032,02/01/2011,,5.25,146778.37,12,348,340.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
7974551,496116367032,03/01/2011,,5.25,146590.02,13,347,339.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
7974552,496116367032,04/01/2011,,5.25,146400.84,14,346,338.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
7974553,496116367032,05/01/2011,,5.25,146210.83,15,345,337.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
7974554,496116367032,06/01/2011,,5.25,146019.99,16,344,336.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
7974555,496116367032,07/01/2011,,5.25,145197.75,17,343,332.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
7974556,496116367032,08/01/2011,,5.25,145002.48,18,342,331.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
7974557,496116367032,09/01/2011,,5.25,144806.36,19,341,330.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
7974558,496116367032,10/01/2011,,5.25,144609.38,20,340,329.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
7974559,496116367032,11/01/2011,,5.25,144411.54,21,339,328.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
7974560,496116367032,12/01/2011,,5.25,143582.26,22,338,324.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
7974561,496116367032,01/01/2012,,5.25,143379.92,23,337,323.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
7974562,496116367032,02/01/2012,,5.25,143176.7,24,336,322.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
7974563,496116367032,03/01/2012,,5.25,142972.59,25,335,321.0,02/2040,19380,0,N,,,,,,,,,,,,,,,,,,,Y
7974564,496116367032,04/01/2012,,5.25,142972.59,26,334,0.0,02/2040,19380,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
