,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15950301,894165531877,02/01/2010,"CITIMORTGAGE, INC.",4.125,,0,180,180.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15950302,894165531877,03/01/2010,,4.125,,1,179,179.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15950303,894165531877,04/01/2010,,4.125,,2,178,177.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15950304,894165531877,05/01/2010,,4.125,,3,177,177.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15950305,894165531877,06/01/2010,,4.125,,4,176,176.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15950306,894165531877,07/01/2010,,4.125,,5,175,174.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15950307,894165531877,08/01/2010,,4.125,170740.27,6,174,174.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15950308,894165531877,09/01/2010,,4.125,170021.75,7,173,173.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15950309,894165531877,10/01/2010,,4.125,169300.76,8,172,172.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15950310,894165531877,11/01/2010,,4.125,168577.29,9,171,171.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15950311,894165531877,12/01/2010,,4.125,167122.88,10,170,169.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15950312,894165531877,01/01/2011,,4.125,166391.92,11,169,168.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15950313,894165531877,02/01/2011,,4.125,165658.45,12,168,167.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15950314,894165531877,03/01/2011,,4.125,164922.46,13,167,166.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15950315,894165531877,04/01/2011,,4.125,164183.94,14,166,165.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15950316,894165531877,05/01/2011,,4.125,163442.88,15,165,164.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15950317,894165531877,06/01/2011,,4.125,162699.27,16,164,163.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
15950318,894165531877,07/01/2011,,4.125,161953.11,17,163,162.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
