,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15992612,896157102353,01/01/2010,OTHER,5.25,,0,360,360.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15992613,896157102353,02/01/2010,,5.25,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15992614,896157102353,03/01/2010,,5.25,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15992615,896157102353,04/01/2010,,5.25,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15992616,896157102353,05/01/2010,,5.25,,4,356,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15992617,896157102353,06/01/2010,,5.25,,5,355,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15992618,896157102353,07/01/2010,,5.25,152553.12,6,354,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15992619,896157102353,08/01/2010,,5.25,152325.19,7,353,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15992620,896157102353,09/01/2010,,5.25,152096.26,8,352,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15992621,896157102353,10/01/2010,,5.25,151866.33,9,351,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15992622,896157102353,11/01/2010,,5.25,151635.4,10,350,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15992623,896157102353,12/01/2010,,5.25,151403.45,11,349,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15992624,896157102353,01/01/2011,,5.25,151170.49,12,348,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15992625,896157102353,02/01/2011,,5.25,150936.51,13,347,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15992626,896157102353,03/01/2011,,5.25,150701.51,14,346,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15992627,896157102353,04/01/2011,,5.25,150465.48,15,345,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15992628,896157102353,05/01/2011,,5.25,150228.42,16,344,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15992629,896157102353,06/01/2011,,5.25,149990.32,17,343,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15992630,896157102353,07/01/2011,,5.25,149751.18,18,342,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15992631,896157102353,08/01/2011,,5.25,149510.99,19,341,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
