,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13610823,777336229035,01/01/2010,OTHER,4.875,,0,180,179.0,01/2025,22020,0,N,,,,,,,,,,,,,,,,,,,N
13610824,777336229035,02/01/2010,,4.875,,1,179,178.0,01/2025,22020,0,N,,,,,,,,,,,,,,,,,,,N
13610825,777336229035,03/01/2010,,4.875,,2,178,177.0,01/2025,22020,0,N,,,,,,,,,,,,,,,,,,,N
13610826,777336229035,04/01/2010,,4.875,,3,177,176.0,01/2025,22020,0,N,,,,,,,,,,,,,,,,,,,N
13610827,777336229035,05/01/2010,,4.875,,4,176,176.0,01/2025,22020,0,N,,,,,,,,,,,,,,,,,,,N
13610828,777336229035,06/01/2010,,4.875,,5,175,175.0,01/2025,22020,0,N,,,,,,,,,,,,,,,,,,,N
13610829,777336229035,07/01/2010,,4.875,92455.15,6,174,173.0,01/2025,22020,0,N,,,,,,,,,,,,,,,,,,,N
13610830,777336229035,08/01/2010,,4.875,92455.15,7,173,173.0,01/2025,22020,0,N,,,,,,,,,,,,,,,,,,,N
13610831,777336229035,09/01/2010,,4.875,92085.67,8,172,172.0,01/2025,22020,0,N,,,,,,,,,,,,,,,,,,,N
13610832,777336229035,10/01/2010,,4.875,91714.69,9,171,171.0,01/2025,22020,0,N,,,,,,,,,,,,,,,,,,,N
13610833,777336229035,11/01/2010,,4.875,90968.2,10,170,169.0,01/2025,22020,0,N,,,,,,,,,,,,,,,,,,,N
13610834,777336229035,12/01/2010,,4.875,90968.2,11,169,169.0,01/2025,22020,0,N,,,,,,,,,,,,,,,,,,,N
13610835,777336229035,01/01/2011,,4.875,90215.63,12,168,167.0,01/2025,22020,0,N,,,,,,,,,,,,,,,,,,,N
13610836,777336229035,02/01/2011,,4.875,89837.05,13,167,166.0,01/2025,22020,0,N,,,,,,,,,,,,,,,,,,,N
13610837,777336229035,03/01/2011,,4.875,89456.93,14,166,165.0,01/2025,22020,0,N,,,,,,,,,,,,,,,,,,,N
13610838,777336229035,04/01/2011,,4.875,89075.27,15,165,164.0,01/2025,22020,0,N,,,,,,,,,,,,,,,,,,,N
