,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13909256,792221406278,03/01/2010,"JP MORGAN CHASE BANK, NA",4.25,,1,179,179.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13909257,792221406278,04/01/2010,,4.25,,2,178,178.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13909258,792221406278,05/01/2010,,4.25,,3,177,177.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13909259,792221406278,06/01/2010,,4.25,,4,176,176.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13909260,792221406278,07/01/2010,,4.25,,5,175,174.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13909261,792221406278,08/01/2010,,4.25,,6,174,174.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13909262,792221406278,09/01/2010,,4.25,281831.92,7,173,173.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13909263,792221406278,10/01/2010,,4.25,280648.46,8,172,172.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13909264,792221406278,11/01/2010,,4.25,278268.96,9,171,170.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13909265,792221406278,12/01/2010,,4.25,277072.89,10,170,169.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13909266,792221406278,01/01/2011,,4.25,275872.58,11,169,168.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13909267,792221406278,02/01/2011,,4.25,274668.02,12,168,167.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
