,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3415665,268689737162,03/01/2010,"BANK OF AMERICA, N.A.",4.625,,0,180,180.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
3415666,268689737162,04/01/2010,,4.625,,1,179,179.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
3415667,268689737162,05/01/2010,,4.625,,2,178,178.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
3415668,268689737162,06/01/2010,,4.625,,3,177,177.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
3415669,268689737162,07/01/2010,,4.625,,4,176,176.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
3415670,268689737162,08/01/2010,,4.625,,5,175,175.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
3415671,268689737162,09/01/2010,,4.625,78113.11,6,174,174.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
3415672,268689737162,10/01/2010,,4.625,77794.37,7,173,173.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
3415673,268689737162,11/01/2010,,4.625,77474.4,8,172,172.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
3415674,268689737162,12/01/2010,,4.625,77153.2,9,171,171.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
3415675,268689737162,01/01/2011,,4.625,76832.48,10,170,170.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
